Recording timestamp,Position X,Position Y
1668148087.93345,481.0,45.0
1668148087.964908,482.0,45.0
1668148087.98295,483.0,45.0
1668148088.003982,484.0,45.0
1668148088.022893,485.0,45.0
1668148088.044714,486.0,45.0
1668148088.052955,487.0,45.0
1668148088.063784,488.0,45.0
1668148088.084067,489.0,45.0
1668148088.094061,490.0,45.0
1668148088.105519,492.0,45.0
1668148088.114391,494.0,45.0
1668148088.124432,496.0,45.0
1668148088.135341,498.0,45.0
1668148088.144452,500.0,45.0
1668148088.154453,501.0,45.0
1668148088.164821,504.0,45.0
1668148088.17613,506.0,45.0
1668148088.18452,508.0,45.0
1668148088.194499,509.0,45.0
1668148088.204407,514.0,45.0
1668148088.215585,515.0,45.0
1668148088.224573,519.0,45.0
1668148088.234755,520.0,45.0
1668148088.24396,523.0,45.0
1668148088.254968,526.0,45.0
1668148088.265139,528.0,45.0
1668148088.275034,532.0,45.0
1668148088.285105,534.0,45.0
1668148088.29496,536.0,45.0
1668148088.306988,539.0,45.0
1668148088.315019,540.0,45.0
1668148088.335248,542.0,45.0
1668148088.346238,544.0,45.0
1668148088.365244,545.0,45.0
1668148088.375243,546.0,45.0
1668148088.385968,547.0,45.0
1668148088.406027,549.0,45.0
1668148088.416044,550.0,45.0
1668148088.426576,551.0,45.0
1668148088.445181,552.0,45.0
1668148088.465071,553.0,45.0
1668148088.476244,555.0,46.0
1668148088.48625,556.0,46.0
1668148088.495554,557.0,47.0
1668148088.50576,559.0,48.0
1668148088.516761,560.0,49.0
1668148088.52553,561.0,50.0
1668148088.534904,563.0,51.0
1668148088.544896,565.0,52.0
1668148088.55655,568.0,53.0
1668148088.564876,569.0,54.0
1668148088.574889,570.0,54.0
1668148088.585267,572.0,55.0
1668148088.596792,574.0,57.0
1668148088.60579,577.0,58.0
1668148088.615977,579.0,59.0
1668148088.627311,580.0,59.0
1668148088.63695,581.0,60.0
1668148088.646954,584.0,62.0
1668148088.656272,585.0,62.0
1668148088.665975,588.0,63.0
1668148088.675974,589.0,64.0
1668148088.687138,591.0,65.0
1668148088.69654,594.0,66.0
1668148088.708444,595.0,66.0
1668148088.715747,597.0,68.0
1668148088.72699,598.0,69.0
1668148088.735705,601.0,70.0
1668148088.74586,602.0,71.0
1668148088.755861,604.0,71.0
1668148088.767152,606.0,72.0
1668148088.777142,609.0,74.0
1668148088.79789,611.0,75.0
1668148088.807889,612.0,76.0
1668148088.818132,614.0,76.0
1668148088.827426,615.0,78.0
1668148088.83707,616.0,79.0
1668148088.847633,618.0,80.0
1668148088.858995,620.0,82.0
1668148088.867574,621.0,83.0
1668148088.876793,623.0,84.0
1668148088.887794,625.0,86.0
1668148088.898794,628.0,89.0
1668148088.907302,631.0,92.0
1668148088.917783,632.0,92.0
1668148088.926981,634.0,94.0
1668148088.938693,636.0,96.0
1668148088.947006,639.0,99.0
1668148088.958682,641.0,101.0
1668148088.970648,643.0,104.0
1668148088.977977,645.0,105.0
1668148089.094882,645.0,105.0
1668148093.28552,645.0,107.0
1668148093.354643,645.0,107.0
1668148093.375931,645.0,107.0
1668148093.395414,645.0,109.0
1668148093.425891,645.0,109.0
1668148093.456062,645.0,110.0
1668148093.484989,645.0,111.0
1668148093.495022,645.0,111.0
1668148093.506256,645.0,112.0
1668148093.515069,645.0,112.0
1668148093.525622,645.0,113.0
1668148093.546111,645.0,114.0
1668148093.56568,645.0,114.0
1668148093.645882,645.0,114.0
1668148093.67667,645.0,115.0
1668148093.694985,645.0,115.0
1668148093.738246,645.0,116.0
1668148093.776395,645.0,117.0
1668148094.067217,645.0,118.0
1668148094.387881,644.0,118.0
1668148095.834473,644.0,119.0
1668148095.845467,644.0,120.0
1668148095.896086,645.0,120.0
1668148097.832006,645.0,120.0
1668148097.84252,644.0,119.0
1668148100.231911,644.0,118.0
1668148100.252165,644.0,119.0
1668148100.261194,644.0,120.0
1668148100.271458,645.0,120.0
1668148101.57686,645.0,120.0
1668148101.626954,644.0,120.0
1668148102.540896,644.0,121.0
1668148102.591704,643.0,121.0
1668148102.632128,643.0,122.0
1668148102.642137,642.0,122.0
1668148102.651339,641.0,123.0
1668148102.662785,640.0,124.0
1668148102.671783,639.0,126.0
1668148102.871815,638.0,127.0
1668148102.883983,637.0,128.0
1668148102.892779,635.0,129.0
1668148102.901469,634.0,130.0
1668148102.921784,633.0,132.0
1668148102.942029,632.0,132.0
1668148102.952513,632.0,133.0
1668148102.962737,631.0,134.0
1668148102.973133,629.0,136.0
1668148103.053678,628.0,137.0
1668148103.103538,627.0,137.0
1668148103.184446,627.0,138.0
1668148103.214193,627.0,139.0
1668148103.233875,627.0,140.0
1668148103.242873,627.0,141.0
1668148103.253532,626.0,143.0
1668148103.264034,626.0,145.0
1668148103.274351,624.0,147.0
1668148103.283381,623.0,150.0
1668148103.292963,622.0,153.0
1668148103.304534,619.0,155.0
1668148103.313764,619.0,158.0
1668148103.324091,617.0,161.0
1668148103.3341,617.0,162.0
1668148103.344542,616.0,163.0
1668148103.353948,615.0,165.0
1668148103.484815,615.0,166.0
1668148103.504553,614.0,167.0
1668148103.514923,614.0,168.0
1668148103.524892,614.0,170.0
1668148103.535906,614.0,172.0
1668148103.544277,612.0,173.0
1668148103.555635,612.0,176.0
1668148103.565634,611.0,178.0
1668148103.575634,611.0,179.0
1668148103.583933,611.0,181.0
1668148103.594472,611.0,183.0
1668148103.604903,611.0,184.0
1668148103.615231,611.0,185.0
1668148103.625299,610.0,187.0
1668148103.686997,610.0,188.0
1668148103.696544,610.0,189.0
1668148103.706779,610.0,190.0
1668148103.726073,610.0,191.0
1668148103.745976,610.0,192.0
1668148103.754817,610.0,193.0
1668148103.767048,610.0,194.0
1668148103.776093,610.0,195.0
1668148103.785924,610.0,196.0
1668148103.794755,610.0,197.0
1668148103.815948,610.0,198.0
1668148103.825647,610.0,200.0
1668148103.835862,610.0,201.0
1668148103.844862,610.0,203.0
1668148103.865862,610.0,204.0
1668148103.896058,611.0,205.0
1668148103.906341,611.0,206.0
1668148103.916349,611.0,207.0
1668148103.925634,611.0,208.0
1668148103.935864,611.0,209.0
1668148103.9462,611.0,212.0
1668148103.956169,611.0,213.0
1668148103.966523,611.0,215.0
1668148103.975834,611.0,216.0
1668148103.986803,611.0,217.0
1668148104.007673,612.0,219.0
1668148104.016673,612.0,221.0
1668148104.027069,612.0,222.0
1668148104.037488,612.0,223.0
1668148104.066762,612.0,226.0
1668148104.076763,612.0,227.0
1668148104.086764,612.0,228.0
1668148104.096284,612.0,229.0
1668148104.107696,612.0,231.0
1668148104.117713,612.0,233.0
1668148104.126949,612.0,234.0
1668148104.136952,612.0,235.0
1668148104.150022,612.0,237.0
1668148104.157972,612.0,238.0
1668148104.168289,612.0,240.0
1668148104.178363,612.0,242.0
1668148104.187658,612.0,243.0
1668148104.19866,612.0,244.0
1668148104.207691,612.0,247.0
1668148104.218723,612.0,248.0
1668148104.227025,612.0,251.0
1668148104.238236,612.0,254.0
1668148104.248561,612.0,256.0
1668148104.257908,612.0,258.0
1668148104.267136,612.0,263.0
1668148104.278145,612.0,266.0
1668148104.287788,612.0,268.0
1668148104.298021,612.0,271.0
1668148104.307028,612.0,273.0
1668148104.317341,612.0,275.0
1668148104.328597,612.0,278.0
1668148104.338597,612.0,279.0
1668148104.388554,612.0,280.0
1668148104.396866,612.0,281.0
1668148104.427812,612.0,282.0
1668148104.448317,612.0,283.0
1668148104.458651,613.0,285.0
1668148104.467652,613.0,286.0
1668148104.477864,613.0,287.0
1668148104.489047,613.0,288.0
1668148104.499059,613.0,291.0
1668148104.50927,613.0,292.0
1668148104.519446,613.0,295.0
1668148104.528447,613.0,298.0
1668148104.539073,613.0,302.0
1668148104.549081,613.0,305.0
1668148104.559097,613.0,309.0
1668148104.568104,613.0,313.0
1668148104.579114,613.0,315.0
1668148104.589548,613.0,318.0
1668148104.607811,613.0,319.0
1668148104.750878,613.0,320.0
1668148104.760877,613.0,321.0
1668148104.769876,613.0,322.0
1668148104.779889,613.0,325.0
1668148104.790876,613.0,326.0
1668148104.800877,613.0,328.0
1668148104.810878,614.0,330.0
1668148104.830878,615.0,333.0
1668148104.839876,615.0,335.0
1668148104.849876,615.0,336.0
1668148104.859877,615.0,337.0
1668148104.879876,616.0,339.0
1668148104.889876,616.0,341.0
1668148104.900885,616.0,342.0
1668148104.908878,617.0,343.0
1668148104.919877,617.0,345.0
1668148104.929877,617.0,346.0
1668148104.939877,617.0,350.0
1668148104.948877,617.0,353.0
1668148104.960667,617.0,354.0
1668148104.970762,617.0,355.0
1668148104.981764,617.0,356.0
1668148104.990708,617.0,357.0
1668148105.021858,617.0,358.0
1668148105.080136,617.0,359.0
1668148105.202703,617.0,360.0
1668148105.212342,617.0,361.0
1668148105.222596,618.0,362.0
1668148105.231848,618.0,363.0
1668148105.241873,618.0,364.0
1668148105.262031,618.0,365.0
1668148105.272559,618.0,366.0
1668148105.282527,618.0,367.0
1668148105.291826,618.0,368.0
1668148105.312274,619.0,369.0
1668148105.332467,619.0,370.0
1668148105.342787,619.0,371.0
1668148105.353277,619.0,372.0
1668148105.371764,619.0,373.0
1668148105.402525,619.0,374.0
1668148105.411848,619.0,375.0
1668148105.704179,619.0,376.0
1668148105.774004,618.0,376.0
1668148105.904262,618.0,377.0
1668148105.923834,617.0,378.0
1668148105.933832,617.0,379.0
1668148105.943875,617.0,381.0
1668148105.954829,616.0,382.0
1668148105.973146,615.0,384.0
1668148105.99385,615.0,385.0
1668148106.004842,615.0,386.0
1668148106.055308,615.0,387.0
1668148106.085207,615.0,388.0
1668148106.095,615.0,389.0
1668148106.115313,613.0,390.0
1668148106.125539,612.0,391.0
1668148106.145267,612.0,392.0
1668148106.165134,612.0,393.0
1668148106.175444,612.0,394.0
1668148106.195967,612.0,395.0
1668148106.207118,612.0,397.0
1668148106.226569,611.0,398.0
1668148106.236569,611.0,399.0
1668148106.246479,611.0,400.0
1668148106.255801,610.0,401.0
1668148106.276409,610.0,403.0
1668148106.306143,610.0,404.0
1668148106.316529,609.0,405.0
1668148106.37611,609.0,406.0
1668148106.396516,609.0,407.0
1668148106.406302,609.0,408.0
1668148106.416158,609.0,409.0
1668148106.425829,608.0,410.0
1668148106.446255,608.0,412.0
1668148106.466487,607.0,414.0
1668148106.476727,606.0,417.0
1668148106.486056,606.0,418.0
1668148106.496054,606.0,419.0
1668148106.50628,606.0,420.0
1668148106.51878,606.0,422.0
1668148106.525783,606.0,423.0
1668148106.537082,605.0,425.0
1668148106.548013,605.0,426.0
1668148106.557018,604.0,427.0
1668148106.567484,604.0,428.0
1668148106.575799,603.0,429.0
1668148106.58681,602.0,430.0
1668148106.596827,602.0,431.0
1668148106.607263,602.0,434.0
1668148106.63706,601.0,434.0
1668148106.656854,601.0,435.0
1668148106.707451,601.0,436.0
1668148106.746892,601.0,438.0
1668148106.768087,601.0,439.0
1668148106.778277,600.0,439.0
1668148106.798622,600.0,440.0
1668148106.808004,600.0,441.0
1668148106.818545,600.0,442.0
1668148106.837816,600.0,444.0
1668148106.847813,599.0,445.0
1668148106.867084,598.0,446.0
1668148106.876766,597.0,447.0
1668148106.887777,597.0,448.0
1668148106.897948,597.0,449.0
1668148106.90872,597.0,450.0
1668148106.94858,597.0,451.0
1668148106.967775,597.0,452.0
1668148106.988326,597.0,453.0
1668148107.007726,596.0,454.0
1668148107.027884,595.0,455.0
1668148107.037883,595.0,456.0
1668148107.049651,594.0,457.0
1668148107.068899,594.0,458.0
1668148107.078991,593.0,459.0
1668148107.08791,593.0,460.0
1668148107.109121,592.0,463.0
1668148107.119157,590.0,465.0
1668148107.128448,590.0,466.0
1668148107.140435,588.0,467.0
1668148107.149591,586.0,470.0
1668148107.158824,585.0,471.0
1668148107.167796,584.0,472.0
1668148107.179976,584.0,473.0
1668148107.189337,583.0,474.0
1668148107.209594,582.0,475.0
1668148107.219067,581.0,476.0
1668148107.250393,580.0,477.0
1668148107.279954,579.0,478.0
1668148107.298984,578.0,479.0
1668148107.330179,577.0,480.0
1668148107.359827,575.0,481.0
1668148107.370302,575.0,483.0
1668148107.379429,574.0,484.0
1668148107.390686,573.0,485.0
1668148107.400733,573.0,486.0
1668148107.420068,572.0,487.0
1668148107.440463,571.0,488.0
1668148107.449818,570.0,488.0
1668148107.490047,569.0,488.0
1668148107.530469,568.0,489.0
1668148107.549674,567.0,489.0
1668148107.572651,566.0,489.0
1668148107.591446,565.0,489.0
1668148107.61149,564.0,489.0
1668148107.640252,563.0,489.0
1668148107.650937,562.0,490.0
1668148107.661429,561.0,490.0
1668148107.67988,560.0,491.0
1668148107.690912,559.0,491.0
1668148107.73174,558.0,491.0
1668148107.742905,557.0,491.0
1668148107.782698,555.0,491.0
1668148107.914862,554.0,491.0
1668148107.923278,553.0,491.0
1668148107.933507,552.0,491.0
1668148107.941502,551.0,491.0
1668148107.951926,550.0,491.0
1668148107.961836,549.0,491.0
1668148107.972304,547.0,491.0
1668148107.981342,545.0,491.0
1668148107.991746,543.0,491.0
1668148108.002079,541.0,491.0
1668148108.012574,538.0,491.0
1668148108.021571,536.0,491.0
1668148108.031889,534.0,491.0
1668148108.041829,532.0,491.0
1668148108.05186,529.0,491.0
1668148108.061863,526.0,491.0
1668148108.073519,523.0,491.0
1668148108.084147,520.0,491.0
1668148108.093241,516.0,491.0
1668148108.103478,515.0,491.0
1668148108.12321,512.0,491.0
1668148108.132875,510.0,491.0
1668148108.142922,509.0,491.0
1668148108.15219,507.0,491.0
1668148108.192759,506.0,491.0
1668148108.213622,505.0,491.0
1668148108.223622,503.0,491.0
1668148108.233469,502.0,491.0
1668148108.243803,500.0,491.0
1668148108.253803,498.0,491.0
1668148108.274507,496.0,492.0
1668148108.303953,495.0,492.0
1668148108.322807,494.0,492.0
1668148108.334632,493.0,492.0
1668148108.343632,492.0,492.0
1668148108.35363,491.0,492.0
1668148108.363483,490.0,492.0
1668148108.373837,486.0,494.0
1668148108.383839,485.0,494.0
1668148108.399271,483.0,494.0
1668148108.403178,478.0,495.0
1668148108.414062,477.0,496.0
1668148108.424073,474.0,496.0
1668148108.434501,472.0,496.0
1668148108.443767,469.0,497.0
1668148108.453782,467.0,498.0
1668148108.463958,464.0,498.0
1668148108.483986,463.0,498.0
1668148108.503838,462.0,498.0
1668148108.513837,461.0,499.0
1668148108.534137,459.0,499.0
1668148108.54455,457.0,500.0
1668148108.565886,454.0,500.0
1668148108.573883,450.0,501.0
1668148108.584958,448.0,501.0
1668148108.594877,446.0,502.0
1668148108.604865,444.0,502.0
1668148108.624494,441.0,502.0
1668148108.634896,440.0,502.0
1668148108.644919,439.0,502.0
1668148108.663947,438.0,502.0
1668148108.674941,437.0,503.0
1668148108.68494,436.0,503.0
1668148108.695309,435.0,503.0
1668148108.704452,434.0,503.0
1668148108.7148,431.0,503.0
1668148108.725011,430.0,503.0
1668148108.73497,429.0,503.0
1668148108.745002,425.0,503.0
1668148108.755971,421.0,503.0
1668148108.766368,420.0,503.0
1668148108.776332,417.0,502.0
1668148108.786341,415.0,502.0
1668148108.795261,412.0,502.0
1668148108.806253,411.0,502.0
1668148108.816229,409.0,502.0
1668148108.826699,405.0,502.0
1668148108.835696,403.0,502.0
1668148108.846904,400.0,502.0
1668148108.856199,399.0,502.0
1668148108.865881,394.0,502.0
1668148108.874905,393.0,502.0
1668148108.885874,390.0,502.0
1668148108.896133,388.0,502.0
1668148108.915581,386.0,502.0
1668148108.936691,385.0,502.0
1668148108.945881,384.0,502.0
1668148108.996809,383.0,502.0
1668148109.005031,382.0,502.0
1668148109.01643,381.0,502.0
1668148109.027773,380.0,502.0
1668148109.03678,379.0,502.0
1668148109.048736,376.0,502.0
1668148109.056012,375.0,502.0
1668148109.06573,373.0,501.0
1668148109.077538,371.0,501.0
1668148109.086554,369.0,501.0
1668148109.097281,366.0,501.0
1668148109.107616,365.0,501.0
1668148109.117252,362.0,501.0
1668148109.127324,357.0,501.0
1668148109.135833,356.0,501.0
1668148109.147095,355.0,501.0
1668148109.157433,352.0,501.0
1668148109.167424,351.0,501.0
1668148109.175668,348.0,501.0
1668148109.187669,347.0,501.0
1668148109.196668,345.0,501.0
1668148109.206917,344.0,500.0
1668148109.215918,343.0,500.0
1668148109.227929,342.0,499.0
1668148109.237126,339.0,499.0
1668148109.247434,337.0,499.0
1668148109.257443,334.0,499.0
1668148109.267725,332.0,499.0
1668148109.278119,327.0,499.0
1668148109.28838,322.0,499.0
1668148109.29832,319.0,499.0
1668148109.308661,317.0,499.0
1668148109.318027,316.0,499.0
1668148109.358866,313.0,499.0
1668148109.37807,312.0,499.0
1668148109.387156,311.0,499.0
1668148109.39779,308.0,497.0
1668148109.407996,306.0,497.0
1668148109.418226,300.0,497.0
1668148109.426777,295.0,496.0
1668148109.43793,289.0,495.0
1668148109.447946,284.0,495.0
1668148109.458506,279.0,495.0
1668148109.467739,277.0,495.0
1668148109.47789,276.0,495.0
1668148109.4884,275.0,495.0
1668148109.498441,273.0,495.0
1668148109.507725,272.0,495.0
1668148109.517695,269.0,495.0
1668148109.527661,267.0,495.0
1668148109.538881,266.0,494.0
1668148109.548177,261.0,493.0
1668148109.557561,258.0,493.0
1668148109.568561,257.0,493.0
1668148109.578619,255.0,492.0
1668148109.609201,253.0,491.0
1668148109.639256,252.0,491.0
1668148109.648701,251.0,491.0
1668148109.668848,250.0,491.0
1668148109.679818,249.0,491.0
1668148109.699184,248.0,491.0
1668148109.710191,247.0,491.0
1668148109.728678,246.0,491.0
1668148109.749002,245.0,491.0
1668148109.780559,244.0,491.0
1668148109.799938,243.0,491.0
1668148109.809976,242.0,491.0
1668148109.819962,241.0,491.0
1668148109.829886,240.0,491.0
1668148109.839995,239.0,491.0
1668148109.850234,238.0,491.0
1668148109.859123,236.0,491.0
1668148109.87013,234.0,490.0
1668148109.881733,231.0,490.0
1668148109.889963,229.0,490.0
1668148109.898963,226.0,490.0
1668148109.910189,224.0,490.0
1668148109.920028,222.0,490.0
1668148109.929766,221.0,490.0
1668148109.938766,218.0,490.0
1668148109.950064,217.0,490.0
1668148109.959941,216.0,490.0
1668148109.969977,213.0,490.0
1668148109.980323,212.0,490.0
1668148109.990325,209.0,490.0
1668148110.000329,208.0,490.0
1668148110.010666,207.0,490.0
1668148110.140872,206.0,490.0
1668148110.150899,205.0,490.0
1668148110.162015,204.0,491.0
