Recording timestamp,Position X,Position Y
1669871478.812782,364.0,81.0
1669871478.853048,365.0,82.0
1669871478.903039,366.0,82.0
1669871478.922696,366.0,83.0
1669871478.933197,367.0,83.0
1669871478.952322,368.0,83.0
1669871478.963149,369.0,83.0
1669871478.972266,370.0,83.0
1669871478.993004,371.0,84.0
1669871479.002352,372.0,84.0
1669871479.01239,373.0,85.0
1669871479.032796,375.0,85.0
1669871479.052245,376.0,86.0
1669871479.063239,377.0,86.0
1669871479.072238,378.0,86.0
1669871479.092917,379.0,86.0
1669871479.122533,380.0,86.0
1669871479.13194,381.0,86.0
1669871479.153979,382.0,86.0
1669871479.163038,383.0,86.0
1669871479.1733,384.0,86.0
1669871479.183333,386.0,86.0
1669871479.194301,387.0,85.0
1669871479.203301,389.0,84.0
1669871479.223738,390.0,84.0
1669871479.243165,390.0,83.0
1669871479.274171,391.0,83.0
1669871479.293893,394.0,82.0
1669871479.355136,395.0,82.0
1669871479.384388,396.0,82.0
1669871479.405409,397.0,82.0
1669871479.464738,398.0,81.0
1669871479.544965,399.0,81.0
1669871479.584813,400.0,81.0
1669871479.594892,401.0,81.0
1669871479.604018,402.0,81.0
1669871479.615259,403.0,81.0
1669871479.624396,404.0,82.0
1669871479.634208,405.0,82.0
1669871479.644787,405.0,83.0
1669871479.65431,406.0,83.0
1669871479.665319,407.0,83.0
1669871479.67588,408.0,85.0
1669871479.685878,409.0,85.0
1669871479.706879,410.0,85.0
1669871479.735885,411.0,86.0
1669871479.755525,412.0,87.0
1669871479.765515,413.0,87.0
1669871479.786243,414.0,88.0
1669871479.826907,415.0,89.0
1669871479.856682,417.0,89.0
1669871479.877481,418.0,90.0
1669871479.906103,419.0,90.0
1669871479.917398,420.0,91.0
1669871479.936885,421.0,91.0
1669871479.947057,422.0,92.0
1669871479.95709,423.0,92.0
1669871479.96666,424.0,92.0
1669871479.976893,426.0,93.0
1669871479.987203,427.0,94.0
1669871480.006443,428.0,95.0
1669871480.049894,430.0,95.0
1669871480.106136,431.0,95.0
1669871480.12721,432.0,95.0
1669871480.136657,433.0,95.0
1669871480.15694,435.0,95.0
1669871480.167912,437.0,95.0
1669871480.17797,439.0,95.0
1669871480.188199,440.0,95.0
1669871480.197394,442.0,95.0
1669871480.208813,443.0,95.0
1669871480.218814,444.0,94.0
1669871480.227783,447.0,93.0
1669871480.238025,447.0,92.0
1669871480.24805,448.0,92.0
1669871480.268047,449.0,92.0
1669871480.287701,450.0,91.0
1669871480.298816,451.0,91.0
1669871480.338607,451.0,90.0
1669871480.347988,452.0,90.0
1669871480.368687,453.0,90.0
1669871480.379691,454.0,89.0
1669871480.429356,454.0,88.0
1669871480.458161,455.0,88.0
1669871480.488174,456.0,87.0
1669871480.498019,457.0,86.0
1669871480.510421,458.0,86.0
1669871480.538969,459.0,85.0
1669871480.599456,460.0,85.0
1669871480.618515,461.0,85.0
1669871480.639517,462.0,85.0
1669871480.668739,463.0,85.0
1669871480.690018,464.0,85.0
1669871480.730321,465.0,84.0
1669871480.830042,466.0,84.0
1669871480.839776,467.0,83.0
1669871480.850062,468.0,82.0
1669871480.86042,469.0,81.0
1669871480.869883,471.0,79.0
1669871480.879875,472.0,78.0
1669871480.90201,474.0,76.0
1669871480.909935,475.0,75.0
1669871481.041136,475.0,74.0
1669871481.080401,476.0,74.0
1669871481.100819,477.0,74.0
1669871481.130821,478.0,74.0
1669871481.140845,479.0,74.0
1669871481.170904,480.0,74.0
1669871481.180607,481.0,74.0
1669871481.201371,482.0,74.0
1669871481.242825,483.0,74.0
1669871481.282536,484.0,74.0
1669871481.30182,485.0,74.0
1669871481.312881,486.0,74.0
1669871481.321847,487.0,74.0
1669871481.341895,488.0,76.0
1669871481.351932,491.0,77.0
1669871481.361337,492.0,77.0
1669871481.372822,493.0,78.0
1669871481.382837,494.0,79.0
1669871481.392547,494.0,80.0
1669871481.402557,495.0,80.0
1669871481.413297,497.0,82.0
1669871481.442601,498.0,82.0
1669871481.453871,500.0,82.0
1669871481.462057,501.0,82.0
1669871481.472056,501.0,83.0
1669871481.482256,502.0,83.0
1669871481.492435,503.0,84.0
1669871481.51281,504.0,84.0
1669871481.522775,504.0,85.0
1669871481.543919,505.0,86.0
1669871481.602967,507.0,86.0
1669871481.672477,508.0,86.0
1669871481.692875,509.0,86.0
1669871481.702174,510.0,86.0
1669871481.71342,511.0,87.0
1669871481.72296,512.0,87.0
1669871481.733153,513.0,87.0
1669871481.743339,514.0,87.0
1669871481.763841,517.0,88.0
1669871481.783348,518.0,88.0
1669871481.813989,519.0,88.0
1669871481.823985,522.0,88.0
1669871481.833569,523.0,88.0
1669871481.843416,526.0,88.0
1669871481.853744,527.0,88.0
1669871481.87345,529.0,88.0
1669871481.884469,531.0,89.0
1669871481.894767,533.0,89.0
1669871481.904046,534.0,89.0
1669871481.914343,536.0,89.0
1669871481.925392,537.0,89.0
1669871481.944941,538.0,89.0
1669871481.965438,539.0,89.0
1669871481.994171,539.0,90.0
1669871482.014196,540.0,90.0
1669871482.034573,541.0,90.0
1669871482.055018,542.0,91.0
1669871482.064982,543.0,91.0
1669871482.073981,545.0,91.0
1669871482.084982,547.0,92.0
1669871482.096009,550.0,92.0
1669871482.115008,553.0,94.0
1669871482.124017,554.0,94.0
1669871482.155046,555.0,94.0
1669871482.416349,556.0,94.0
1669871482.726851,557.0,95.0
1669871482.748093,557.0,96.0
1669871482.828254,557.0,97.0
1669871482.837443,557.0,98.0
1669871482.877431,557.0,99.0
1669871482.978495,557.0,100.0
1669871483.078845,557.0,101.0
1669871483.09878,557.0,102.0
1669871483.10874,557.0,103.0
1669871483.11981,558.0,104.0
1669871483.138718,558.0,105.0
1669871483.159103,560.0,106.0
1669871483.179506,561.0,108.0
1669871483.188504,562.0,109.0
1669871483.208764,563.0,109.0
1669871483.269197,563.0,110.0
1669871484.445094,564.0,110.0
1669871484.505288,564.0,111.0
1669871484.525388,565.0,112.0
1669871484.544965,566.0,112.0
1669871484.554522,566.0,113.0
1669871484.565774,567.0,113.0
1669871484.594609,567.0,114.0
1669871484.604857,568.0,114.0
1669871484.614893,568.0,115.0
1669871484.645134,569.0,115.0
1669871484.655639,570.0,116.0
1669871484.675018,571.0,117.0
1669871484.695908,572.0,118.0
1669871484.704878,573.0,119.0
1669871484.714879,574.0,120.0
1669871484.724877,575.0,121.0
1669871484.735965,577.0,122.0
1669871484.743967,578.0,123.0
1669871484.75397,579.0,123.0
1669871484.76397,581.0,125.0
1669871484.774655,582.0,126.0
1669871484.785224,583.0,127.0
1669871484.795963,584.0,128.0
1669871484.815668,585.0,129.0
1669871484.826676,586.0,130.0
1669871484.875296,587.0,131.0
1669871485.358026,588.0,132.0
1669871485.387131,588.0,133.0
1669871485.498211,588.0,134.0
1669871485.61899,588.0,135.0
1669871485.648877,588.0,136.0
1669871485.679545,588.0,138.0
1669871485.689296,588.0,139.0
1669871485.698287,588.0,140.0
1669871485.708255,588.0,141.0
1669871485.728264,588.0,142.0
1669871485.738256,588.0,143.0
1669871485.748578,588.0,146.0
1669871485.759574,588.0,147.0
1669871485.768338,588.0,148.0
1669871485.778618,588.0,149.0
1669871485.789024,588.0,151.0
1669871485.799052,588.0,152.0
1669871485.810276,588.0,153.0
1669871485.819266,588.0,154.0
1669871485.839062,588.0,156.0
1669871485.850323,589.0,157.0
1669871485.859584,589.0,158.0
1669871485.881355,589.0,159.0
1669871485.899352,589.0,160.0
1669871485.909353,590.0,161.0
1669871485.990998,590.0,162.0
1669871486.01069,590.0,163.0
1669871486.030433,590.0,164.0
1669871486.040728,590.0,165.0
1669871486.061728,590.0,166.0
1669871486.070729,590.0,167.0
1669871486.080732,591.0,168.0
1669871486.090734,591.0,169.0
1669871486.110041,591.0,170.0
1669871486.120489,591.0,171.0
1669871486.130477,591.0,172.0
1669871486.141483,591.0,173.0
1669871486.150488,592.0,173.0
1669871486.160476,592.0,174.0
1669871486.200054,593.0,175.0
1669871486.632187,593.0,176.0
1669871486.642186,593.0,177.0
1669871486.653423,593.0,178.0
1669871486.662218,593.0,180.0
1669871486.67219,593.0,184.0
1669871486.682865,593.0,185.0
1669871486.692626,593.0,189.0
1669871486.703656,594.0,194.0
1669871486.71293,594.0,196.0
1669871486.722625,594.0,199.0
1669871486.732628,594.0,201.0
1669871486.743632,594.0,204.0
1669871486.753645,594.0,205.0
1669871487.045657,595.0,206.0
1669871487.054329,595.0,207.0
1669871487.085027,595.0,208.0
1669871487.094058,597.0,209.0
1669871487.144248,597.0,210.0
1669871487.194931,597.0,211.0
1669871487.205421,597.0,212.0
1669871487.21545,598.0,213.0
1669871487.22401,599.0,214.0
1669871487.235013,600.0,215.0
1669871487.245009,600.0,216.0
1669871487.255012,601.0,216.0
1669871487.275576,601.0,217.0
1669871487.284094,602.0,217.0
1669871487.295093,602.0,218.0
1669871488.169035,603.0,219.0
1669871488.178034,604.0,220.0
1669871488.190035,606.0,222.0
1669871488.198048,608.0,223.0
1669871488.208034,609.0,225.0
1669871488.218034,611.0,226.0
1669871488.229121,613.0,228.0
1669871488.241126,616.0,231.0
1669871488.249294,619.0,234.0
1669871488.259248,620.0,236.0
1669871488.26824,622.0,238.0
1669871488.279262,623.0,239.0
1669871488.288259,625.0,240.0
1669871488.299034,626.0,241.0
1669871488.309006,627.0,242.0
1669871488.319041,627.0,243.0
1669871488.33814,628.0,244.0
1669871488.34863,629.0,245.0
1669871488.359872,631.0,246.0
1669871488.369539,632.0,247.0
1669871488.484124,632.0,247.0
1669871489.665058,632.0,249.0
1669871489.685617,632.0,250.0
1669871489.694389,632.0,251.0
1669871489.704739,631.0,251.0
1669871491.52217,631.0,252.0
1669871491.563127,630.0,252.0
1669871491.612632,630.0,253.0
1669871491.662646,630.0,254.0
1669871491.702086,629.0,255.0
1669871491.762857,629.0,256.0
1669871491.81361,629.0,257.0
1669871491.823981,628.0,257.0
1669871491.932939,628.0,258.0
1669871491.984146,628.0,259.0
1669871492.013508,627.0,259.0
1669871492.074198,627.0,260.0
1669871492.083872,627.0,261.0
1669871492.134308,627.0,262.0
1669871492.236124,626.0,263.0
1669871492.254226,626.0,264.0
1669871492.274913,625.0,265.0
1669871492.294409,625.0,266.0
1669871492.304549,625.0,267.0
1669871492.395062,625.0,268.0
1669871492.405063,624.0,269.0
1669871492.415878,624.0,270.0
1669871493.019165,624.0,271.0
1669871493.027872,624.0,272.0
1669871493.037871,624.0,273.0
1669871493.048257,624.0,274.0
1669871493.058197,623.0,276.0
1669871493.067198,623.0,277.0
1669871493.077866,622.0,277.0
1669871493.08867,622.0,278.0
1669871493.449186,622.0,279.0
1669871493.469881,622.0,280.0
1669871493.480005,622.0,281.0
1669871493.489005,622.0,282.0
1669871493.499081,622.0,284.0
1669871493.510868,622.0,285.0
1669871493.520816,622.0,287.0
1669871493.530289,622.0,288.0
1669871493.539485,622.0,289.0
1669871493.549823,622.0,290.0
1669871493.56076,623.0,293.0
1669871493.57011,624.0,293.0
1669871493.580113,624.0,294.0
1669871496.179369,625.0,296.0
1669871496.241669,625.0,297.0
1669871496.251469,624.0,298.0
1669871496.261448,623.0,298.0
1669871496.29184,623.0,299.0
1669871496.360466,622.0,300.0
1669871496.450847,621.0,301.0
1669871496.541944,620.0,302.0
1669871496.550945,619.0,303.0
1669871496.561302,618.0,304.0
1669871496.592896,617.0,305.0
1669871496.642784,616.0,306.0
1669871496.651486,614.0,307.0
1669871496.661468,613.0,309.0
1669871496.672469,612.0,310.0
1669871496.691209,611.0,311.0
1669871496.814149,610.0,312.0
1669871496.822147,609.0,313.0
1669871496.843914,608.0,313.0
1669871496.893438,607.0,314.0
1669871496.903148,606.0,315.0
1669871496.913145,605.0,316.0
1669871496.922195,604.0,317.0
1669871496.933555,603.0,318.0
1669871496.944068,601.0,321.0
1669871496.952478,600.0,322.0
1669871496.962651,599.0,323.0
1669871496.97362,599.0,325.0
1669871496.983658,598.0,327.0
1669871496.99265,597.0,328.0
1669871497.002661,597.0,329.0
1669871497.023855,596.0,331.0
1669871497.22489,596.0,332.0
1669871497.234564,595.0,333.0
1669871497.244834,594.0,336.0
1669871497.254578,591.0,341.0
1669871497.265848,589.0,347.0
1669871497.275725,586.0,353.0
1669871497.285667,584.0,358.0
1669871497.294941,584.0,361.0
1669871497.304367,583.0,362.0
1669871497.325422,583.0,364.0
1669871497.344561,583.0,365.0
1669871497.554403,583.0,366.0
1669871497.566065,583.0,367.0
1669871497.575266,583.0,368.0
1669871497.585605,583.0,369.0
1669871497.606588,582.0,372.0
1669871497.626433,582.0,373.0
1669871497.636213,582.0,374.0
1669871498.6406,582.0,375.0
1669871498.650791,582.0,376.0
1669871498.659381,583.0,377.0
1669871498.670751,583.0,378.0
1669871498.680622,584.0,381.0
1669871498.69063,585.0,383.0
1669871498.699127,585.0,385.0
1669871498.709473,585.0,386.0
1669871498.72044,586.0,389.0
1669871498.730125,586.0,390.0
1669871498.739115,587.0,393.0
1669871498.749122,587.0,395.0
1669871498.760706,588.0,396.0
1669871498.770269,589.0,398.0
1669871498.780269,590.0,400.0
1669871498.790535,591.0,401.0
1669871498.801188,591.0,403.0
1669871498.811195,592.0,404.0
1669871498.82109,592.0,405.0
1669871500.114699,593.0,406.0
1669871500.176958,593.0,407.0
1669871500.18667,593.0,408.0
1669871500.57697,593.0,409.0
1669871500.58657,593.0,410.0
1669871500.607842,593.0,411.0
1669871500.616172,593.0,412.0
1669871500.626395,593.0,413.0
1669871500.6378,593.0,414.0
1669871500.678713,593.0,415.0
1669871500.698449,593.0,416.0
1669871500.718838,593.0,417.0
1669871501.0084,592.0,417.0
1669871501.159496,592.0,418.0
1669871501.190834,593.0,419.0
1669871501.210235,594.0,420.0
1669871501.240809,595.0,422.0
1669871501.280344,596.0,423.0
1669871501.309471,597.0,423.0
1669871501.350376,598.0,424.0
1669871501.782715,598.0,425.0
1669871502.032831,599.0,425.0
1669871502.17348,600.0,425.0
1669871502.183775,601.0,425.0
1669871502.194148,601.0,426.0
1669871502.203115,602.0,426.0
1669871502.215116,602.0,427.0
1669871502.225351,603.0,427.0
1669871502.255129,604.0,428.0
1669871502.284465,605.0,429.0
1669871502.314018,606.0,430.0
1669871504.1206,606.0,431.0
1669871504.130762,606.0,432.0
1669871504.141394,606.0,433.0
1669871504.151418,605.0,434.0
1669871504.171444,604.0,435.0
1669871504.18144,604.0,436.0
1669871504.201091,603.0,437.0
1669871504.221422,602.0,438.0
1669871504.26246,602.0,439.0
1669871504.272809,602.0,440.0
1669871504.393039,602.0,441.0
1669871504.412054,601.0,441.0
1669871504.42239,600.0,444.0
1669871504.433309,600.0,445.0
1669871504.443414,600.0,447.0
1669871504.453309,600.0,448.0
1669871504.462344,600.0,450.0
1669871504.47391,599.0,452.0
1669871504.502373,599.0,453.0
1669871504.763389,599.0,454.0
1669871504.774464,598.0,454.0
1669871504.784463,598.0,456.0
1669871504.795091,596.0,457.0
1669871504.803857,595.0,460.0
1669871504.814234,595.0,461.0
1669871504.824841,594.0,464.0
1669871504.834422,593.0,465.0
1669871504.843535,593.0,467.0
1669871504.854977,593.0,468.0
1669871504.974698,593.0,469.0
1669871504.985445,592.0,470.0
1669871504.995499,592.0,471.0
1669871505.005778,591.0,472.0
1669871505.025394,591.0,473.0
1669871505.035852,590.0,473.0
1669871505.045851,590.0,474.0
1669871505.06548,590.0,475.0
1669871505.115474,590.0,476.0
1669871505.144491,590.0,477.0
1669871505.547753,590.0,478.0
1669871507.023862,589.0,479.0
1669871507.053958,589.0,480.0
1669871507.062477,588.0,480.0
1669871507.193347,588.0,481.0
1669871507.232986,588.0,482.0
1669871507.253524,588.0,483.0
1669871507.293624,588.0,484.0
1669871507.314209,587.0,485.0
1669871507.344826,586.0,486.0
1669871507.37457,586.0,487.0
1669871508.570079,585.0,487.0
1669871508.809097,585.0,488.0
1669871508.819123,584.0,488.0
1669871508.851158,583.0,488.0
1669871508.860558,582.0,488.0
1669871508.880546,581.0,488.0
1669871508.900935,580.0,488.0
1669871508.930595,579.0,488.0
1669871508.940591,578.0,488.0
1669871508.951017,577.0,488.0
1669871508.969984,576.0,488.0
1669871508.980826,574.0,488.0
1669871509.000257,573.0,488.0
1669871509.031538,570.0,488.0
1669871509.041584,569.0,488.0
1669871509.051293,568.0,488.0
1669871509.071405,567.0,488.0
1669871509.092663,566.0,488.0
1669871509.111788,565.0,488.0
1669871509.121513,564.0,488.0
1669871509.141516,562.0,488.0
1669871509.151568,560.0,488.0
1669871509.161478,556.0,488.0
1669871509.171478,554.0,488.0
1669871509.181187,551.0,488.0
1669871509.191175,548.0,488.0
1669871509.201166,544.0,488.0
1669871509.211167,539.0,488.0
1669871509.222141,537.0,488.0
1669871509.231181,532.0,488.0
1669871509.241243,529.0,488.0
1669871509.251783,527.0,488.0
1669871509.261818,524.0,488.0
1669871509.271143,521.0,488.0
1669871509.280667,520.0,488.0
1669871509.291144,517.0,488.0
1669871509.301119,516.0,488.0
1669871509.311056,513.0,488.0
1669871509.322053,512.0,488.0
1669871509.331052,510.0,488.0
1669871509.342319,509.0,488.0
1669871509.351303,506.0,489.0
1669871509.362101,505.0,489.0
1669871509.382788,504.0,489.0
1669871509.412172,503.0,489.0
1669871509.442761,502.0,489.0
1669871509.462115,501.0,489.0
1669871509.483158,500.0,489.0
1669871509.513892,499.0,489.0
1669871509.522681,498.0,489.0
1669871509.543171,497.0,489.0
1669871509.563896,496.0,489.0
1669871509.574894,495.0,489.0
1669871509.593079,494.0,489.0
1669871509.60319,493.0,489.0
1669871509.623929,491.0,489.0
1669871509.644114,488.0,489.0
1669871509.65405,486.0,489.0
1669871509.663369,485.0,489.0
1669871509.673557,484.0,489.0
1669871509.684153,483.0,489.0
1669871509.693112,482.0,489.0
1669871509.713804,479.0,489.0
1669871509.723371,478.0,489.0
1669871509.733382,476.0,489.0
1669871509.753949,475.0,489.0
1669871509.763283,474.0,489.0
1669871509.773355,473.0,489.0
1669871509.793372,472.0,489.0
1669871509.80338,471.0,489.0
1669871509.814013,470.0,489.0
1669871509.833409,469.0,489.0
1669871509.843166,468.0,489.0
1669871509.863424,467.0,489.0
1669871509.874603,465.0,489.0
1669871509.894106,464.0,489.0
1669871509.904517,463.0,489.0
1669871509.915124,462.0,489.0
1669871509.924118,461.0,489.0
1669871509.934118,460.0,489.0
1669871509.944826,459.0,489.0
1669871509.954952,458.0,489.0
1669871509.974589,455.0,489.0
1669871509.994761,452.0,489.0
1669871510.0031,451.0,489.0
1669871510.014765,450.0,489.0
1669871510.023921,449.0,489.0
1669871510.034889,447.0,489.0
1669871510.045003,446.0,489.0
1669871510.055345,445.0,489.0
1669871510.065353,444.0,489.0
1669871510.085267,443.0,489.0
1669871510.105821,440.0,489.0
1669871510.115549,439.0,489.0
1669871510.125374,437.0,489.0
1669871510.134892,436.0,489.0
1669871510.155213,435.0,489.0
1669871510.165426,433.0,489.0
1669871510.184999,432.0,489.0
1669871510.194999,431.0,489.0
