Recording timestamp,Position X,Position Y
1669873702.130135,1777.0,1036.5
1669873702.138944,1774.0,1036.5
1669873702.148976,1771.0,1036.5
1669873702.159345,1766.0,1036.5
1669873702.169567,1761.0,1036.5
1669873702.179567,1756.0,1036.5
1669873702.189138,1750.0,1036.5
1669873702.200099,1744.0,1035.5
1669873702.209926,1739.0,1035.5
1669873702.220348,1733.0,1035.5
1669873702.229649,1728.0,1035.5
1669873702.238645,1725.0,1035.5
1669873702.249649,1722.0,1035.5
1669873702.260302,1720.0,1035.5
1669873702.26905,1716.0,1035.5
1669873702.279082,1714.0,1035.5
1669873702.289305,1713.0,1035.5
1669873702.300014,1712.0,1034.5
1669873702.311674,1711.0,1034.5
1669873702.320375,1709.0,1034.5
1669873702.330719,1708.0,1034.5
1669873702.340687,1707.0,1034.5
1669873702.512327,1706.0,1034.5
1669873702.522222,1705.0,1034.5
1669873702.541333,1703.0,1034.5
1669873702.552478,1700.0,1034.5
1669873702.562475,1699.0,1034.5
1669873702.571277,1698.0,1034.5
1669873702.580629,1697.0,1034.5
1669873702.591886,1694.0,1034.5
1669873702.601884,1693.0,1034.5
1669873702.610917,1691.0,1034.5
1669873702.620887,1690.0,1034.5
1669873702.631131,1687.0,1034.5
1669873702.642276,1686.0,1034.5
1669873702.661385,1683.0,1034.5
1669873702.670696,1681.0,1034.5
1669873702.682055,1680.0,1034.5
1669873702.700823,1677.0,1034.5
1669873702.722728,1676.0,1034.5
1669873702.832511,1675.0,1034.5
1669873702.862746,1674.0,1034.5
1669873702.871919,1673.0,1034.5
1669873702.89354,1673.0,1033.5
1669873702.902909,1672.0,1033.5
1669873702.921666,1671.0,1033.5
1669873702.943265,1669.0,1033.5
1669873702.952597,1668.0,1033.5
1669873702.962084,1668.0,1032.5
1669873702.98367,1667.0,1032.5
1669873703.003241,1666.0,1032.5
1669873703.013252,1665.0,1032.5
1669873703.052841,1664.0,1032.5
1669873703.133092,1663.0,1032.5
1669873703.15373,1662.0,1032.5
1669873703.162931,1661.0,1032.5
1669873703.182844,1660.0,1032.5
1669873703.194031,1658.0,1032.5
1669873703.203765,1657.0,1032.5
1669873703.212713,1656.0,1032.5
1669873703.223442,1654.0,1032.5
1669873703.234432,1652.0,1032.5
1669873703.243662,1650.0,1032.5
1669873703.253319,1648.0,1032.5
1669873703.263317,1646.0,1032.5
1669873703.274296,1644.0,1032.5
1669873703.284694,1642.0,1032.5
1669873703.303044,1640.0,1032.5
1669873703.313385,1639.0,1032.5
1669873703.455064,1638.0,1032.5
1669873703.484368,1637.0,1032.5
1669873703.495373,1636.0,1032.5
1669873703.504616,1635.0,1032.5
1669873703.514825,1633.0,1032.5
1669873703.524824,1631.0,1032.5
1669873703.536025,1629.0,1032.5
1669873703.54639,1626.0,1032.5
1669873703.555429,1622.0,1032.5
1669873703.564752,1620.0,1032.5
1669873703.576193,1617.0,1032.5
1669873703.586379,1614.0,1032.5
1669873703.595176,1610.0,1032.5
1669873703.604918,1607.0,1032.5
1669873703.616128,1605.0,1032.5
1669873703.626127,1602.0,1032.5
1669873703.645928,1601.0,1032.5
1669873703.655925,1600.0,1032.5
1669873703.666228,1599.0,1032.5
1669873703.674554,1598.0,1032.5
1669873703.694864,1597.0,1032.5
1669873703.746243,1596.0,1032.5
1669873703.774966,1595.0,1032.5
1669873703.79593,1594.0,1032.5
1669873703.804672,1593.0,1032.5
1669873703.81468,1592.0,1032.5
1669873703.824672,1591.0,1032.5
1669873703.836675,1590.0,1032.5
1669873703.846676,1589.0,1032.5
1669873703.856532,1588.0,1032.5
1669873703.865564,1585.0,1032.5
1669873703.877534,1584.0,1032.5
1669873703.886676,1581.0,1032.5
1669873703.895938,1577.0,1032.5
1669873703.906379,1576.0,1032.5
1669873703.91719,1573.0,1032.5
1669873703.927183,1570.0,1032.5
1669873703.936252,1569.0,1032.5
1669873703.946251,1566.0,1032.5
1669873703.957003,1565.0,1032.5
1669873703.967448,1564.0,1032.5
1669873703.976495,1563.0,1032.5
1669873703.985754,1562.0,1032.5
1669873704.006772,1561.0,1032.5
1669873704.016526,1560.0,1032.5
1669873704.037526,1559.0,1032.5
1669873704.04778,1558.0,1032.5
1669873704.187067,1557.0,1032.5
1669873704.207317,1556.0,1032.5
1669873704.217616,1555.0,1032.5
1669873704.22765,1554.0,1032.5
1669873704.237038,1552.0,1032.5
1669873704.247306,1550.0,1034.5
1669873704.257477,1546.0,1034.5
1669873704.267508,1540.0,1034.5
1669873704.276509,1535.0,1035.5
1669873704.287501,1532.0,1035.5
1669873704.298473,1528.0,1035.5
1669873704.307793,1523.0,1036.5
1669873704.317059,1520.0,1037.5
1669873704.327141,1515.0,1037.5
1669873704.336678,1512.0,1037.5
1669873704.348078,1510.0,1038.5
1669873704.358434,1509.0,1038.5
1669873704.368384,1508.0,1038.5
1669873704.377685,1507.0,1038.5
1669873704.389089,1506.0,1038.5
1669873704.408436,1505.0,1038.5
1669873704.56977,1504.0,1038.5
1669873704.599644,1503.0,1038.5
1669873704.61877,1502.0,1038.5
1669873704.628977,1500.0,1038.5
1669873704.650179,1499.0,1038.5
1669873704.690832,1498.0,1038.5
1669873704.708842,1497.0,1038.5
1669873704.729593,1496.0,1038.5
1669873704.740222,1495.0,1038.5
1669873704.748919,1493.0,1038.5
1669873704.759423,1492.0,1038.5
1669873704.769969,1491.0,1038.5
1669873704.779664,1488.0,1038.5
1669873704.788956,1486.0,1038.5
1669873704.799172,1483.0,1038.5
1669873704.809878,1480.0,1038.5
1669873704.829345,1477.0,1038.5
1669873704.839357,1476.0,1038.5
1669873704.849939,1473.0,1038.5
1669873704.870122,1472.0,1038.5
1669873704.911349,1471.0,1038.5
1669873704.930596,1470.0,1038.5
1669873704.95109,1469.0,1038.5
1669873704.960511,1468.0,1038.5
1669873704.969793,1467.0,1038.5
1669873704.991199,1466.0,1038.5
1669873705.000412,1465.0,1038.5
1669873705.010408,1464.0,1038.5
1669873705.021411,1463.0,1038.5
1669873705.040621,1462.0,1038.5
1669873705.060672,1461.0,1038.5
1669873705.071874,1460.0,1038.5
1669873705.081759,1457.0,1038.5
1669873705.091012,1456.0,1038.5
1669873705.101394,1454.0,1038.5
1669873705.112393,1452.0,1038.5
1669873705.121678,1449.0,1038.5
1669873705.131506,1446.0,1038.5
1669873705.141336,1444.0,1038.5
1669873705.151753,1443.0,1038.5
1669873705.161552,1440.0,1038.5
1669873705.171309,1438.0,1038.5
1669873705.180527,1437.0,1038.5
1669873705.201926,1435.0,1038.5
1669873705.24223,1434.0,1038.5
1669873705.29203,1433.0,1038.5
1669873705.413,1432.0,1038.5
1669873705.423061,1431.0,1038.5
1669873705.432609,1430.0,1038.5
1669873705.441954,1429.0,1038.5
1669873705.453021,1427.0,1038.5
1669873705.463402,1424.0,1037.5
1669873705.472399,1421.0,1037.5
1669873705.482401,1419.0,1037.5
1669873705.493709,1417.0,1037.5
1669873705.502962,1415.0,1037.5
1669873705.511971,1412.0,1037.5
1669873705.522293,1411.0,1037.5
1669873705.533247,1410.0,1036.5
1669873705.543382,1409.0,1036.5
1669873705.563199,1406.0,1035.5
1669873705.573197,1405.0,1035.5
1669873705.602904,1404.0,1035.5
1669873705.612946,1403.0,1035.5
1669873705.633908,1402.0,1035.5
1669873705.642949,1401.0,1035.5
1669873705.664407,1400.0,1035.5
1669873705.682728,1399.0,1035.5
1669873705.714017,1398.0,1035.5
1669873705.782932,1397.0,1035.5
1669873705.81322,1396.0,1035.5
1669873705.823106,1394.0,1035.5
1669873705.833942,1393.0,1035.5
1669873705.844982,1392.0,1034.5
1669873705.85327,1391.0,1034.5
1669873705.863373,1388.0,1033.5
1669873705.874415,1387.0,1033.5
1669873705.883782,1385.0,1033.5
1669873705.894068,1384.0,1033.5
1669873705.904066,1383.0,1032.5
1669873705.925364,1380.0,1032.5
1669873705.935373,1379.0,1032.5
1669873705.943767,1378.0,1032.5
1669873705.955221,1375.0,1032.5
1669873705.964863,1374.0,1032.5
1669873705.974698,1372.0,1031.5
1669873705.984006,1371.0,1031.5
1669873705.994464,1370.0,1031.5
1669873706.014641,1368.0,1031.5
1669873706.145928,1367.0,1031.5
1669873706.216369,1366.0,1031.5
1669873706.265721,1365.0,1030.5
1669873706.276166,1364.0,1029.5
1669873706.295451,1363.0,1028.5
1669873706.306112,1362.0,1027.5
1669873706.316155,1361.0,1026.5
1669873706.32611,1360.0,1025.5
1669873706.345942,1359.0,1024.5
1669873706.355617,1358.0,1023.5
1669873706.506244,1356.0,1023.5
1669873706.527444,1354.0,1023.5
1669873706.577329,1353.0,1023.5
1669873706.598425,1352.0,1023.5
1669873706.61818,1351.0,1023.5
1669873706.636959,1350.0,1023.5
1669873706.728851,1349.0,1023.5
1669873706.777837,1348.0,1023.5
1669873706.796688,1347.0,1023.5
1669873706.806936,1347.0,1022.5
1669873706.818598,1346.0,1022.5
1669873706.836628,1345.0,1022.5
1669873706.847055,1345.0,1021.5
1669873706.87745,1344.0,1021.5
1669873706.918431,1344.0,1020.5
1669873706.960142,1343.0,1019.5
1669873706.999143,1342.0,1018.5
1669873707.028744,1342.0,1017.5
1669873707.099181,1342.0,1016.5
1669873707.129669,1342.0,1015.5
1669873707.149199,1342.0,1014.5
1669873707.159755,1342.0,1013.5
1669873707.17931,1343.0,1013.5
1669873707.700692,1343.0,1012.5
1669873707.711671,1342.0,1013.5
1669873707.741275,1342.0,1014.5
1669873708.023186,1342.0,1015.5
1669873708.032197,1342.0,1014.5
1669873708.041901,1341.0,1014.5
1669873708.053191,1340.0,1013.5
1669873708.064084,1340.0,1012.5
1669873708.082814,1339.0,1011.5
1669873708.123448,1337.0,1010.5
1669873708.143511,1336.0,1009.5
1669873708.162779,1336.0,1008.5
1669873708.174182,1336.0,1007.5
1669873708.194483,1336.0,1006.5
1669873708.20294,1336.0,1005.5
1669873708.223506,1336.0,1004.5
1669873708.282789,1336.0,1003.5
1669873708.304558,1336.0,1002.5
1669873708.324302,1336.0,1001.5
1669873708.342738,1336.0,1000.5
1669873708.353972,1336.0,999.5
1669873708.364344,1336.0,998.5
1669873708.394687,1336.0,997.5
1669873708.404259,1336.0,996.5
1669873708.422699,1336.0,995.5
1669873708.43393,1336.0,994.5
1669873708.45411,1336.0,993.5
1669873708.464347,1336.0,992.5
1669873708.513928,1336.0,991.5
1669873708.583995,1336.0,990.5
1669873708.9982,1336.0,989.5
1669873709.036526,1335.0,989.5
1669873709.105742,1334.0,989.5
1669873709.127575,1333.0,989.5
1669873709.147287,1332.0,989.5
1669873709.158363,1331.0,989.5
1669873709.167721,1331.0,990.5
1669873709.19828,1330.0,991.5
1669873709.226631,1329.0,992.5
1669873709.297657,1327.0,993.5
1669873709.316709,1327.0,994.5
1669873709.518622,1326.0,994.5
1669873709.548881,1325.0,994.5
1669873709.568295,1324.0,992.5
1669873709.579553,1324.0,991.5
1669873709.58891,1324.0,990.5
1669873709.598919,1324.0,988.5
1669873709.607919,1324.0,986.5
1669873709.618245,1323.0,985.5
1669873709.628605,1322.0,983.5
1669873709.638638,1322.0,982.5
1669873709.649694,1321.0,980.5
1669873709.659093,1320.0,978.5
1669873709.670905,1320.0,977.5
1669873709.679689,1320.0,976.5
1669873709.769839,1319.0,976.5
1669873709.829453,1319.0,975.5
1669873709.860275,1319.0,974.5
1669873709.88103,1319.0,973.5
1669873709.891167,1319.0,972.5
1669873709.901556,1319.0,971.5
1669873709.919868,1319.0,970.5
1669873709.939748,1319.0,969.5
1669873710.001131,1319.0,968.5
1669873710.021138,1319.0,967.5
1669873710.03118,1319.0,966.5
1669873710.051162,1319.0,965.5
1669873710.061152,1319.0,964.5
1669873710.071175,1319.0,963.5
1669873710.091411,1319.0,962.5
1669873710.100443,1319.0,960.5
1669873710.110654,1319.0,959.5
1669873710.119741,1319.0,957.5
1669873710.13055,1319.0,956.5
1669873710.140551,1319.0,955.5
1669873710.160804,1319.0,954.5
1669873710.182341,1319.0,953.5
1669873710.192225,1319.0,952.5
1669873710.202263,1320.0,951.5
1669873710.221613,1320.0,950.5
1669873710.231853,1320.0,949.5
1669873710.282555,1320.0,948.5
1669873710.31182,1321.0,947.5
1669873710.322013,1321.0,946.5
1669873710.362146,1321.0,945.5
1669873710.381123,1321.0,944.5
1669873710.401765,1321.0,943.5
1669873710.420503,1321.0,942.5
1669873710.431482,1322.0,941.5
1669873710.452195,1322.0,940.5
1669873710.481608,1322.0,939.5
1669873710.492224,1322.0,938.5
1669873710.501866,1322.0,937.5
1669873710.513436,1322.0,936.5
1669873710.532562,1322.0,935.5
1669873710.542733,1322.0,934.5
1669873710.563013,1322.0,933.5
1669873710.572808,1322.0,932.5
1669873710.613367,1322.0,931.5
1669873710.631694,1322.0,929.5
1669873710.662705,1322.0,928.5
1669873710.684212,1323.0,927.5
1669873710.694279,1324.0,926.5
1669873710.704663,1324.0,923.5
1669873710.713943,1325.0,923.5
1669873710.722966,1325.0,922.5
1669873710.734169,1325.0,921.5
1669873710.744162,1325.0,920.5
1669873710.754062,1325.0,919.5
1669873710.77454,1325.0,918.5
1669873710.784094,1325.0,917.5
1669873710.794114,1325.0,916.5
1669873710.803385,1325.0,915.5
1669873710.824406,1325.0,914.5
1669873710.835112,1325.0,913.5
1669873710.844262,1325.0,912.5
1669873710.853778,1325.0,911.5
1669873710.863666,1325.0,910.5
1669873710.884206,1325.0,909.5
1669873710.914001,1326.0,908.5
1669873711.395756,1326.0,907.5
1669873711.415511,1325.0,906.5
1669873711.42612,1325.0,905.5
1669873711.435862,1324.0,903.5
1669873711.444784,1324.0,902.5
1669873711.455815,1324.0,900.5
1669873711.466028,1324.0,899.5
1669873711.475825,1324.0,898.5
1669873711.485143,1323.0,895.5
1669873711.496441,1323.0,893.5
1669873711.506411,1323.0,892.5
1669873711.515441,1323.0,889.5
1669873711.52585,1323.0,888.5
1669873711.537076,1323.0,886.5
1669873711.547154,1323.0,885.5
1669873711.557391,1323.0,882.5
1669873711.567424,1323.0,881.5
1669873711.577744,1323.0,880.5
1669873711.607548,1323.0,879.5
1669873711.637275,1323.0,878.5
1669873711.717866,1323.0,877.5
1669873711.727867,1323.0,876.5
1669873711.738361,1323.0,875.5
1669873711.748663,1323.0,874.5
1669873711.758643,1323.0,873.5
1669873711.767637,1323.0,871.5
1669873711.777923,1323.0,870.5
1669873711.78822,1323.0,869.5
1669873711.798221,1323.0,868.5
1669873711.80754,1323.0,867.5
1669873711.817902,1323.0,866.5
1669873711.83844,1323.0,865.5
1669873711.858441,1323.0,864.5
1669873711.867527,1323.0,863.5
1669873711.887755,1323.0,862.5
1669873711.898127,1323.0,860.5
1669873711.908362,1323.0,859.5
1669873711.918365,1324.0,857.5
1669873711.927888,1324.0,855.5
1669873711.938268,1324.0,854.5
1669873711.947616,1324.0,853.5
1669873711.958582,1324.0,852.5
1669873711.968426,1324.0,850.5
1669873711.978455,1324.0,849.5
1669873711.997029,1325.0,847.5
1669873712.008279,1325.0,846.5
1669873712.018354,1325.0,845.5
1669873712.027962,1325.0,844.5
1669873712.049066,1325.0,842.5
1669873712.05871,1325.0,841.5
1669873712.069163,1325.0,840.5
1669873712.079193,1325.0,839.5
1669873712.088591,1325.0,838.5
1669873712.099385,1325.0,837.5
1669873712.108949,1325.0,836.5
1669873712.118995,1325.0,835.5
1669873712.128305,1325.0,834.5
1669873712.138503,1326.0,834.5
1669873712.148502,1326.0,833.5
1669873712.167936,1326.0,830.5
1669873712.177939,1327.0,829.5
1669873712.188761,1327.0,828.5
1669873712.199082,1328.0,827.5
1669873712.209123,1328.0,826.5
1669873712.219532,1328.0,825.5
1669873712.230866,1329.0,822.5
1669873712.240157,1329.0,821.5
1669873712.250199,1330.0,818.5
1669873712.259484,1330.0,817.5
1669873712.269874,1330.0,815.5
1669873712.279877,1330.0,814.5
1669873712.290078,1330.0,813.5
1669873712.298955,1331.0,812.5
1669873712.320032,1331.0,811.5
1669873712.330552,1331.0,810.5
1669873712.350089,1331.0,809.5
1669873712.370096,1332.0,808.5
1669873712.378473,1332.0,806.5
1669873712.389472,1333.0,806.5
1669873712.399829,1333.0,805.5
1669873712.409823,1333.0,804.5
1669873712.419867,1334.0,803.5
1669873712.535035,1334.0,803.5
1669873713.60544,1334.0,803.5
1669873713.615503,1333.0,804.5
1669873716.263994,1332.0,805.5
1669873716.275173,1332.0,806.5
1669873716.285483,1331.0,807.5
1669873716.304495,1330.0,808.5
1669873716.315728,1329.0,808.5
1669873716.335884,1327.0,809.5
1669873716.34614,1326.0,810.5
1669873716.36561,1325.0,810.5
1669873716.425885,1325.0,811.5
1669873716.434884,1324.0,811.5
1669873716.455831,1323.0,811.5
1669873716.486351,1322.0,812.5
1669873717.037056,1321.0,813.5
1669873717.628706,1321.0,812.5
1669873717.730809,1322.0,811.5
1669873717.790818,1323.0,810.5
1669873717.821346,1324.0,809.5
1669873717.862033,1325.0,808.5
1669873717.962232,1326.0,807.5
1669873722.590571,1326.0,806.5
1669873722.609876,1325.0,806.5
1669873722.700315,1324.0,806.5
1669873722.759765,1323.0,806.5
1669873722.801251,1322.0,805.5
1669873722.83059,1322.0,804.5
1669873722.851111,1321.0,803.5
1669873722.860766,1320.0,803.5
1669873722.880897,1319.0,802.5
1669873722.932343,1318.0,801.5
1669873722.991966,1317.0,800.5
1669873723.012345,1316.0,800.5
1669873723.022432,1316.0,799.5
1669873723.032061,1315.0,798.5
1669873723.042049,1314.0,798.5
1669873723.0525,1313.0,797.5
1669873723.062022,1313.0,796.5
1669873723.072031,1312.0,795.5
1669873723.081515,1311.0,794.5
1669873723.092244,1310.0,794.5
1669873723.121895,1309.0,793.5
1669873723.162305,1308.0,792.5
1669873723.20222,1308.0,791.5
1669873723.302951,1307.0,790.5
1669873723.554523,1306.0,790.5
1669873723.564552,1306.0,789.5
1669873723.574091,1306.0,788.5
1669873723.603478,1306.0,786.5
1669873723.624033,1307.0,785.5
1669873723.664345,1307.0,784.5
1669873723.674622,1308.0,783.5
1669873723.694953,1308.0,782.5
1669873723.895326,1308.0,781.5
1669873723.914639,1308.0,779.5
1669873723.92481,1308.0,778.5
1669873723.935319,1308.0,777.5
1669873723.944879,1308.0,775.5
1669873723.95491,1308.0,774.5
1669873723.965137,1309.0,774.5
1669873723.975243,1309.0,773.5
1669873724.065649,1309.0,772.5
1669873724.075909,1309.0,771.5
1669873724.086144,1309.0,770.5
1669873724.125668,1309.0,769.5
1669873724.146038,1309.0,768.5
1669873724.197268,1309.0,767.5
1669873724.206304,1309.0,766.5
1669873724.226373,1309.0,765.5
1669873724.275672,1309.0,764.5
1669873724.296024,1309.0,763.5
1669873724.315735,1309.0,762.5
1669873724.347368,1309.0,761.5
1669873724.368536,1309.0,760.5
1669873724.386951,1309.0,759.5
1669873724.397055,1309.0,758.5
1669873724.408914,1309.0,757.5
1669873724.416399,1309.0,756.5
1669873724.426977,1309.0,755.5
1669873724.437567,1309.0,754.5
1669873724.467097,1309.0,753.5
1669873724.48739,1309.0,752.5
1669873724.549287,1309.0,751.5
1669873724.57856,1309.0,750.5
1669873724.587922,1309.0,749.5
1669873724.608489,1309.0,748.5
1669873724.618045,1309.0,747.5
1669873724.65816,1309.0,746.5
1669873724.668306,1309.0,745.5
1669873724.687734,1309.0,744.5
1669873724.697802,1309.0,743.5
1669873724.718519,1309.0,742.5
1669873724.758366,1309.0,741.5
1669873724.869719,1309.0,740.5
1669873724.889647,1309.0,739.5
1669873724.899389,1309.0,738.5
1669873724.919968,1309.0,737.5
1669873724.929049,1309.0,734.5
1669873724.93949,1309.0,733.5
1669873724.948519,1309.0,730.5
1669873724.960528,1309.0,729.5
1669873724.969176,1309.0,728.5
1669873724.979181,1309.0,727.5
1669873725.180403,1309.0,726.5
1669873725.190748,1309.0,725.5
1669873725.200305,1309.0,723.5
1669873725.209749,1309.0,722.5
1669873725.221192,1309.0,720.5
1669873725.230037,1309.0,714.5
1669873725.239729,1308.0,712.5
1669873725.250039,1308.0,706.5
1669873725.260985,1307.0,701.5
1669873725.269981,1305.0,695.5
1669873725.279981,1305.0,691.5
1669873725.290386,1304.0,687.5
1669873725.301152,1303.0,685.5
1669873725.310454,1303.0,684.5
1669873725.81275,1302.0,683.5
1669873725.832072,1302.0,682.5
1669873725.842382,1303.0,681.5
1669873725.852474,1304.0,680.5
1669873725.973434,1305.0,680.5
1669873725.99331,1306.0,678.5
1669873726.063654,1306.0,677.5
1669873726.094189,1306.0,676.5
1669873726.114594,1306.0,675.5
1669873726.214358,1306.0,674.5
1669873726.23356,1306.0,673.5
1669873726.253836,1306.0,672.5
1669873726.264832,1306.0,671.5
1669873726.274154,1306.0,670.5
1669873726.29346,1306.0,667.5
1669873726.303837,1306.0,666.5
1669873726.314245,1306.0,665.5
1669873726.324825,1306.0,664.5
1669873726.333514,1306.0,662.5
1669873726.343881,1306.0,661.5
1669873726.354234,1306.0,660.5
1669873726.365496,1306.0,658.5
1669873726.374738,1306.0,657.5
1669873726.406477,1306.0,656.5
1669873726.615686,1306.0,655.5
1669873726.655472,1306.0,654.5
1669873726.675993,1306.0,653.5
1669873726.696426,1306.0,652.5
1669873726.746824,1306.0,651.5
1669873726.766097,1306.0,650.5
1669873726.786382,1306.0,649.5
1669873726.795382,1306.0,648.5
1669873726.806384,1306.0,647.5
1669873726.816656,1306.0,646.5
1669873726.825684,1306.0,645.5
1669873726.845981,1306.0,643.5
1669873726.865588,1306.0,642.5
1669873726.907356,1306.0,640.5
1669873726.927875,1306.0,639.5
1669873726.956978,1306.0,638.5
1669873726.96694,1306.0,637.5
1669873726.996698,1306.0,635.5
1669873727.007671,1306.0,634.5
1669873727.036408,1306.0,633.5
1669873727.078302,1306.0,632.5
1669873727.117774,1306.0,631.5
1669873727.138029,1306.0,629.5
1669873727.158397,1306.0,628.5
1669873727.167467,1306.0,627.5
1669873727.177546,1306.0,626.5
1669873727.198266,1306.0,625.5
1669873727.208613,1306.0,624.5
1669873727.227926,1306.0,623.5
1669873727.238319,1307.0,622.5
1669873727.269604,1307.0,621.5
1669873727.287946,1307.0,620.5
1669873727.308896,1307.0,619.5
1669873727.328203,1308.0,619.5
1669873727.46952,1308.0,618.5
1669873727.479349,1309.0,616.5
1669873727.499616,1311.0,615.5
1669873727.509385,1313.0,613.5
1669873727.518771,1313.0,612.5
1669873727.529037,1314.0,611.5
1669873727.659601,1315.0,610.5
1669873727.679599,1315.0,609.5
1669873727.699657,1315.0,608.5
1669873727.720166,1315.0,607.5
1669873727.73988,1315.0,606.5
1669873727.749649,1315.0,605.5
1669873727.76001,1315.0,604.5
1669873727.781031,1315.0,602.5
1669873727.799961,1315.0,601.5
1669873727.951879,1315.0,600.5
1669873728.112266,1315.0,599.5
1669873728.221685,1316.0,599.5
1669873728.66392,1317.0,599.5
1669873728.69524,1318.0,599.5
1669873728.774035,1319.0,599.5
1669873729.075191,1320.0,599.5
1669873729.085275,1320.0,598.5
1669873729.094841,1320.0,597.5
1669873729.116573,1320.0,595.5
1669873729.175991,1320.0,594.5
1669873729.216306,1320.0,593.5
1669873729.236259,1320.0,592.5
1669873729.447385,1320.0,591.5
1669873729.457168,1321.0,591.5
1669873729.466661,1322.0,591.5
1669873729.476663,1323.0,592.5
1669873729.488324,1326.0,593.5
1669873729.497271,1327.0,594.5
1669873729.50689,1327.0,595.5
1669873729.527874,1329.0,596.5
1669873729.567037,1330.0,596.5
1669873729.586596,1331.0,596.5
1669873729.606874,1332.0,596.5
1669873729.618336,1333.0,597.5
1669873729.638326,1334.0,597.5
1669873729.908307,1335.0,598.5
1669873729.938714,1335.0,597.5
1669873729.94829,1335.0,596.5
1669873729.959252,1335.0,595.5
1669873729.979588,1335.0,594.5
1669873730.008624,1335.0,593.5
1669873730.059403,1335.0,592.5
1669873730.068928,1335.0,590.5
1669873730.099066,1335.0,589.5
1669873730.38106,1335.0,588.5
1669873730.521487,1335.0,587.5
1669873730.530756,1336.0,586.5
1669873730.541232,1337.0,586.5
1669873730.56124,1338.0,585.5
1669873730.723383,1339.0,583.5
1669873730.742383,1340.0,583.5
1669873730.763487,1340.0,582.5
1669873730.882239,1341.0,581.5
1669873730.912226,1342.0,580.5
1669873731.003211,1342.0,579.5
1669873731.023761,1343.0,578.5
1669873731.042895,1343.0,577.5
1669873731.164323,1344.0,577.5
1669873731.184276,1345.0,576.5
1669873731.194701,1346.0,575.5
1669873731.366421,1347.0,574.5
1669873731.405277,1348.0,574.5
1669873731.445208,1349.0,574.5
1669873731.453599,1350.0,574.5
1669873731.463949,1351.0,574.5
1669873731.4836,1352.0,574.5
1669873731.525359,1353.0,574.5
