Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948874.266931,,Mouse,1726.5,260.5,,,Fixation,1686.0,310.0,,
1669948874.274417,,Eye Tracker,1727.0,261.0,Valid,Valid,Fixation,,,,
1669948874.2780151,,Mouse,1724.6666666666667,262.6666666666667,,,Fixation,1684.0,312.0,,
1669948874.288253,,Mouse,1722.3333333333333,264.3333333333333,,,Fixation,1681.0,313.0,,
1669948874.2910721,,Eye Tracker,1720.0,266.0,Valid,Valid,Fixation,,,,
1669948874.307018,,Mouse,1721.0,263.0,,,Fixation,1675.0,316.0,,
1669948874.3077261,,Eye Tracker,1722.0,260.0,Valid,Valid,Fixation,,,,
1669948874.3182561,,Mouse,1722.5,262.0,,,Fixation,1671.0,318.0,,
1669948874.324381,,Eye Tracker,1723.0,264.0,Valid,Valid,Fixation,,,,
1669948874.338059,,Mouse,1721.5,269.5,,,Fixation,1665.0,321.0,,
1669948874.341036,,Eye Tracker,1720.0,275.0,Valid,Valid,Fixation,,,,
1669948874.3571491,,Mouse,1720.0,274.0,,,Fixation,1660.0,325.0,,
1669948874.35769,,Eye Tracker,1720.0,273.0,Valid,Valid,Fixation,,,,
1669948874.367996,,Mouse,1716.5,275.0,,,Fixation,1657.0,326.0,,
1669948874.374345,,Eye Tracker,1713.0,277.0,Valid,Valid,Fixation,,,,
1669948874.37804,,Mouse,1712.0,278.0,,,Fixation,1654.0,327.0,,
1669948874.388294,,Mouse,1711.0,279.0,,,Fixation,1652.0,329.0,,
1669948874.391,,Eye Tracker,1710.0,280.0,Valid,Valid,Fixation,,,,
1669948874.407655,,Eye Tracker,1702.0,272.0,Valid,Valid,Fixation,,,,
1669948874.409005,,Mouse,1702.0,273.3333333333333,,,Fixation,1650.0,330.0,,
1669948874.41902,,Mouse,1702.0,274.6666666666667,,,Fixation,1647.0,331.0,,
1669948874.424309,,Eye Tracker,1702.0,276.0,Valid,Valid,Fixation,,,,
1669948874.438021,,Mouse,1685.0,286.5,,,Saccade,1642.0,333.0,,
1669948874.440964,,Eye Tracker,1668.0,297.0,Valid,Valid,Saccade,,,,
1669948874.449009,,Mouse,1650.5,301.0,,,Saccade,1639.0,334.0,,
1669948874.4576201,,Eye Tracker,1633.0,305.0,Valid,Valid,Saccade,,,,
1669948874.459039,,Mouse,1629.0,302.0,,,Saccade,1637.0,336.0,,
1669948874.4742742,,Eye Tracker,1625.0,299.0,Valid,Valid,Fixation,,,,
1669948874.4780982,,Mouse,1623.3333333333333,299.0,,,Fixation,1631.0,338.0,,
1669948874.489028,,Mouse,1621.6666666666667,299.0,,,Fixation,1629.0,339.0,,
1669948874.4909291,,Eye Tracker,1620.0,299.0,Valid,Valid,Fixation,,,,
1669948874.4990292,,Mouse,1619.5,303.5,,,Fixation,1626.0,341.0,,
1669948874.507584,,Eye Tracker,1619.0,308.0,Valid,Valid,Fixation,,,,
1669948874.5180051,,Mouse,1619.0,309.5,,,Fixation,1622.0,343.0,,
1669948874.524238,,Eye Tracker,1619.0,311.0,Valid,Valid,Fixation,,,,
1669948874.528016,,Mouse,1617.3333333333333,305.3333333333333,,,Fixation,1618.0,344.0,,
1669948874.539232,,Mouse,1615.6666666666667,299.6666666666667,,,Fixation,1617.0,345.0,,
1669948874.540893,,Eye Tracker,1614.0,294.0,Valid,Valid,Fixation,,,,
1669948874.557548,,Eye Tracker,1613.0,296.0,Valid,Valid,Fixation,,,,
1669948874.558015,,Mouse,1609.5,303.5,,,Fixation,1613.0,348.0,,
1669948874.574202,,Eye Tracker,1606.0,311.0,Valid,Valid,Fixation,,,,
1669948874.578975,,Mouse,1605.0,312.5,,,Fixation,1609.0,349.0,,
1669948874.590857,,Eye Tracker,1604.0,314.0,Valid,Valid,Fixation,,,,
1669948874.599006,,Mouse,1600.5,309.0,,,Fixation,1606.0,351.0,,
1669948874.607512,,Eye Tracker,1597.0,304.0,Valid,Valid,Fixation,,,,
1669948874.6192741,,Mouse,1594.5,305.0,,,Fixation,1604.0,352.0,,
1669948874.624166,,Eye Tracker,1592.0,306.0,Valid,Valid,Fixation,,,,
1669948874.639056,,Mouse,1592.5,310.5,,,Fixation,1600.0,355.0,,
1669948874.640821,,Eye Tracker,1593.0,315.0,Valid,Valid,Fixation,,,,
1669948874.657476,,Eye Tracker,1584.0,314.0,Valid,Valid,Fixation,,,,
1669948874.659053,,Mouse,1584.5,309.5,,,Fixation,1595.0,357.0,,
1669948874.67413,,Eye Tracker,1585.0,305.0,Valid,Valid,Fixation,,,,
1669948874.679282,,Mouse,1586.0,309.0,,,Fixation,1589.0,360.0,,
1669948874.690785,,Eye Tracker,1587.0,313.0,Valid,Valid,Fixation,,,,
1669948874.697985,,Mouse,1581.0,322.5,,,Fixation,1587.0,362.0,,
1669948874.7074401,,Eye Tracker,1575.0,332.0,Valid,Valid,Fixation,,,,
1669948874.709003,,Mouse,1574.0,330.3333333333333,,,Fixation,1585.0,364.0,,
1669948874.719018,,Mouse,1573.0,328.6666666666667,,,Fixation,1581.0,364.0,,
1669948874.724095,,Eye Tracker,1572.0,327.0,Valid,Valid,Fixation,,,,
1669948874.7290251,,Mouse,1571.0,326.6666666666667,,,Fixation,1580.0,365.0,,
1669948874.739051,,Mouse,1570.0,326.3333333333333,,,Fixation,1578.0,366.0,,
1669948874.7407491,,Eye Tracker,1569.0,326.0,Valid,Valid,Fixation,,,,
1669948874.75004,,Mouse,1570.0,325.0,,,Fixation,1577.0,368.0,,
1669948874.757404,,Eye Tracker,1571.0,324.0,Valid,Valid,Fixation,,,,
1669948874.76005,,Mouse,1565.0,326.0,,,Fixation,1575.0,369.0,,
1669948874.77406,,Eye Tracker,1559.0,328.0,Valid,Valid,Fixation,,,,
1669948874.77902,,Mouse,1556.3333333333333,329.3333333333333,,,Fixation,1570.0,371.0,,
1669948874.790039,,Mouse,1553.6666666666667,330.6666666666667,,,Fixation,1567.0,373.0,,
1669948874.790714,,Eye Tracker,1551.0,332.0,Valid,Valid,Fixation,,,,
1669948874.807369,,Eye Tracker,1557.0,328.0,Valid,Valid,Fixation,,,,
1669948874.810271,,Mouse,1558.5,329.5,,,Fixation,1560.0,378.0,,
1669948874.824024,,Eye Tracker,1560.0,331.0,Valid,Valid,Fixation,,,,
1669948874.83002,,Mouse,1559.0,335.5,,,Fixation,1552.0,382.0,,
1669948874.840678,,Eye Tracker,1558.0,340.0,Valid,Valid,Fixation,,,,
1669948874.850127,,Mouse,1544.5,343.5,,,Saccade,1545.0,386.0,,
1669948874.857333,,Eye Tracker,1531.0,347.0,Valid,Valid,Saccade,,,,
1669948874.869014,,Mouse,1497.5,354.0,,,Saccade,1536.0,390.0,,
1669948874.8739882,,Eye Tracker,1464.0,361.0,Valid,Valid,Saccade,,,,
1669948874.880019,,Mouse,1451.5,366.0,,,Saccade,1534.0,392.0,,
1669948874.890642,,Eye Tracker,1439.0,371.0,Valid,Valid,Saccade,,,,
1669948874.900021,,Mouse,1433.0,370.5,,,Fixation,1527.0,395.0,,
1669948874.9072971,,Eye Tracker,1427.0,370.0,Valid,Valid,Fixation,,,,
1669948874.9209301,,Mouse,1427.0,368.0,,,Fixation,1522.0,397.0,,
1669948874.923952,,Eye Tracker,1427.0,366.0,Valid,Valid,Fixation,,,,
1669948874.930941,,Mouse,1427.5,368.0,,,Fixation,1519.0,399.0,,
1669948874.940606,,Eye Tracker,1428.0,370.0,Valid,Valid,Fixation,,,,
1669948874.9411051,,Mouse,1427.5,372.5,,,Fixation,1517.0,400.0,,
1669948874.957261,,Eye Tracker,1427.0,375.0,Valid,Valid,Fixation,,,,
1669948874.961039,,Mouse,1427.0,376.0,,,Fixation,1510.0,404.0,,
1669948874.973916,,Eye Tracker,1427.0,377.0,Valid,Valid,Fixation,,,,
1669948874.981357,,Mouse,1426.5,375.5,,,Fixation,1504.0,407.0,,
1669948874.990571,,Eye Tracker,1426.0,374.0,Valid,Valid,Fixation,,,,
1669948875.0010622,,Mouse,1427.0,377.0,,,Fixation,1499.0,410.0,,
1669948875.007225,,Eye Tracker,1428.0,380.0,Valid,Valid,Fixation,,,,
1669948875.0209692,,Mouse,1428.5,382.0,,,Fixation,1492.0,412.0,,
1669948875.02388,,Eye Tracker,1429.0,384.0,Valid,Valid,Fixation,,,,
1669948875.040535,,Eye Tracker,1429.0,379.0,Valid,Valid,Fixation,,,,
1669948875.041235,,Mouse,1426.5,381.0,,,Fixation,1487.0,415.0,,
1669948875.057189,,Eye Tracker,1424.0,383.0,Valid,Valid,Fixation,,,,
1669948875.060977,,Mouse,1422.5,382.5,,,Fixation,1482.0,418.0,,
1669948875.0738451,,Eye Tracker,1421.0,382.0,Valid,Valid,Fixation,,,,
1669948875.080034,,Mouse,1420.5,378.0,,,Fixation,1477.0,420.0,,
1669948875.0905,,Eye Tracker,1420.0,374.0,Valid,Valid,Fixation,,,,
1669948875.091033,,Mouse,1424.0,375.0,,,Fixation,1473.0,420.0,,
1669948875.1071541,,Eye Tracker,1428.0,376.0,Valid,Valid,Fixation,,,,
1669948875.111121,,Mouse,1429.0,379.0,,,Fixation,1468.0,423.0,,
1669948875.123809,,Eye Tracker,1430.0,382.0,Valid,Valid,Fixation,,,,
1669948875.131005,,Mouse,1426.0,384.5,,,Fixation,1461.0,426.0,,
1669948875.140464,,Eye Tracker,1422.0,387.0,Valid,Valid,Fixation,,,,
1669948875.141179,,Mouse,1422.5,386.0,,,Fixation,1457.0,429.0,,
1669948875.157118,,Eye Tracker,1423.0,385.0,Valid,Valid,Fixation,,,,
1669948875.160007,,Mouse,1422.3333333333333,383.3333333333333,,,Fixation,1449.0,432.0,,
1669948875.171045,,Mouse,1421.6666666666667,381.6666666666667,,,Fixation,1441.0,434.0,,
1669948875.173773,,Eye Tracker,1421.0,380.0,Valid,Valid,Fixation,,,,
1669948875.181102,,Mouse,1420.0,379.0,,,Fixation,1438.0,436.0,,
1669948875.190428,,Eye Tracker,1419.0,378.0,Valid,Valid,Fixation,,,,
1669948875.200036,,Mouse,1417.0,375.5,,,Fixation,1428.0,440.0,,
1669948875.207082,,Eye Tracker,1415.0,373.0,Valid,Valid,Fixation,,,,
1669948875.210233,,Mouse,1413.6666666666667,374.6666666666667,,,Fixation,1422.0,442.0,,
1669948875.221222,,Mouse,1412.3333333333333,376.3333333333333,,,Fixation,1420.0,443.0,,
1669948875.223737,,Eye Tracker,1411.0,378.0,Valid,Valid,Fixation,,,,
1669948875.240392,,Eye Tracker,1419.0,389.0,Valid,Valid,Fixation,,,,
1669948875.241061,,Mouse,1421.0,387.0,,,Fixation,1409.0,448.0,,
1669948875.257047,,Eye Tracker,1423.0,385.0,Valid,Valid,Fixation,,,,
1669948875.2620451,,Mouse,1421.3333333333333,383.6666666666667,,,Fixation,1404.0,452.0,,
1669948875.272178,,Mouse,1419.6666666666667,382.3333333333333,,,Fixation,1398.0,453.0,,
1669948875.273701,,Eye Tracker,1418.0,381.0,Valid,Valid,Fixation,,,,
1669948875.2903562,,Eye Tracker,1416.0,385.0,Valid,Valid,Fixation,,,,
1669948875.291028,,Mouse,1416.0,387.6666666666667,,,Fixation,1394.0,456.0,,
1669948875.3020291,,Mouse,1416.0,390.3333333333333,,,Fixation,1391.0,458.0,,
1669948875.3070111,,Eye Tracker,1416.0,393.0,Valid,Valid,Fixation,,,,
1669948875.32201,,Mouse,1416.0,392.0,,,Fixation,1386.0,461.0,,
1669948875.3236651,,Eye Tracker,1416.0,391.0,Valid,Valid,Fixation,,,,
1669948875.34032,,Eye Tracker,1416.0,381.0,Valid,Valid,Fixation,,,,
1669948875.342252,,Mouse,1401.5,387.5,,,Fixation,1380.0,464.0,,
1669948875.356975,,Eye Tracker,1387.0,394.0,Valid,Valid,Saccade,,,,
1669948875.362006,,Mouse,1340.5,416.5,,,Saccade,1376.0,467.0,,
1669948875.37363,,Eye Tracker,1294.0,439.0,Valid,Valid,Saccade,,,,
1669948875.381061,,Mouse,1274.0,441.5,,,Saccade,1372.0,468.0,,
1669948875.390285,,Eye Tracker,1254.0,444.0,Valid,Valid,Saccade,,,,
1669948875.39206,,Mouse,1251.6666666666667,444.3333333333333,,,Saccade,1371.0,469.0,,
1669948875.402285,,Mouse,1249.3333333333333,444.6666666666667,,,Fixation,1370.0,469.0,,
1669948875.40694,,Eye Tracker,1247.0,445.0,Valid,Valid,Fixation,,,,
1669948875.422013,,Mouse,1249.5,446.0,,,Fixation,1367.0,471.0,,
1669948875.423594,,Eye Tracker,1252.0,447.0,Valid,Valid,Fixation,,,,
1669948875.433048,,Mouse,1254.5,446.5,,,Fixation,1366.0,471.0,,
1669948875.440249,,Eye Tracker,1257.0,446.0,Valid,Valid,Fixation,,,,
1669948875.452997,,Mouse,1254.0,447.0,,,Fixation,1365.0,472.0,,
1669948875.456904,,Eye Tracker,1251.0,448.0,Valid,Valid,Fixation,,,,
1669948875.473263,,Mouse,1252.0,448.0,,,Fixation,1362.0,474.0,,
1669948875.4735591,,Eye Tracker,1253.0,448.0,Valid,Valid,Fixation,,,,
1669948875.4902132,,Eye Tracker,1252.0,448.0,Valid,Valid,Fixation,,,,
1669948875.493031,,Mouse,1251.0,448.0,,,Fixation,1357.0,476.0,,
1669948875.5068681,,Eye Tracker,1250.0,448.0,Valid,Valid,Fixation,,,,
1669948875.513194,,Mouse,1251.5,449.0,,,Fixation,1354.0,478.0,,
1669948875.523523,,Eye Tracker,1253.0,450.0,Valid,Valid,Fixation,,,,
1669948875.533207,,Mouse,1252.0,451.0,,,Fixation,1351.0,480.0,,
1669948875.540177,,Eye Tracker,1251.0,452.0,Valid,Valid,Fixation,,,,
1669948875.553021,,Mouse,1249.5,452.5,,,Fixation,1349.0,481.0,,
1669948875.556832,,Eye Tracker,1248.0,453.0,Valid,Valid,Fixation,,,,
1669948875.563062,,Mouse,1246.5,453.5,,,Fixation,1348.0,481.0,,
1669948875.573487,,Eye Tracker,1245.0,454.0,Valid,Valid,Fixation,,,,
1669948875.58198,,Mouse,1245.5,453.5,,,Fixation,1347.0,483.0,,
1669948875.590141,,Eye Tracker,1246.0,453.0,Valid,Valid,Fixation,,,,
1669948875.592006,,Mouse,1252.0,454.0,,,Fixation,1346.0,483.0,,
1669948875.606796,,Eye Tracker,1258.0,455.0,Valid,Valid,Fixation,,,,
1669948875.61305,,Mouse,1259.5,456.0,,,Fixation,1346.0,483.0,,
1669948875.623451,,Eye Tracker,1261.0,457.0,Valid,Valid,Fixation,,,,
1669948875.640105,,Eye Tracker,1255.0,461.0,Valid,Valid,Fixation,,,,
1669948875.643032,,Mouse,1251.0,460.5,,,Fixation,1345.0,483.0,,
1669948875.65676,,Eye Tracker,1247.0,460.0,Valid,Valid,Fixation,,,,
1669948875.663115,,Mouse,1244.0,458.0,,,Fixation,1344.0,483.0,,
1669948875.6734161,,Eye Tracker,1241.0,456.0,Valid,Valid,Fixation,,,,
1669948875.6900702,,Eye Tracker,1244.0,459.0,Valid,Valid,Fixation,,,,
1669948875.693022,,Mouse,1245.5,460.0,,,Fixation,1343.0,483.0,,
1669948875.7067251,,Eye Tracker,1247.0,461.0,Valid,Valid,Fixation,,,,
1669948875.7120461,,Mouse,1247.0,461.0,,,Fixation,1341.0,484.0,,
1669948875.72338,,Eye Tracker,1247.0,461.0,Valid,Valid,Fixation,,,,
1669948875.733295,,Mouse,1246.5,463.5,,,Fixation,1338.0,485.0,,
1669948875.740034,,Eye Tracker,1246.0,466.0,Valid,Valid,Fixation,,,,
1669948875.753026,,Mouse,1247.0,466.0,,,Fixation,1334.0,488.0,,
1669948875.756689,,Eye Tracker,1248.0,466.0,Valid,Valid,Fixation,,,,
1669948875.773344,,Eye Tracker,1245.0,459.0,Valid,Valid,Fixation,,,,
1669948875.773952,,Mouse,1244.0,459.6666666666667,,,Fixation,1330.0,490.0,,
1669948875.784048,,Mouse,1243.0,460.3333333333333,,,Fixation,1328.0,492.0,,
1669948875.789999,,Eye Tracker,1242.0,461.0,Valid,Valid,Fixation,,,,
1669948875.803242,,Mouse,1243.0,463.0,,,Fixation,1322.0,494.0,,
1669948875.806653,,Eye Tracker,1244.0,465.0,Valid,Valid,Fixation,,,,
1669948875.8140311,,Mouse,1244.0,465.0,,,Fixation,1319.0,496.0,,
1669948875.823308,,Eye Tracker,1244.0,465.0,Valid,Valid,Fixation,,,,
1669948875.824033,,Mouse,1243.6666666666667,465.3333333333333,,,Fixation,1317.0,498.0,,
1669948875.8342772,,Mouse,1243.3333333333333,465.6666666666667,,,Fixation,1313.0,498.0,,
1669948875.839963,,Eye Tracker,1243.0,466.0,Valid,Valid,Fixation,,,,
1669948875.854027,,Mouse,1243.5,467.0,,,Fixation,1308.0,502.0,,
1669948875.856617,,Eye Tracker,1244.0,468.0,Valid,Valid,Fixation,,,,
1669948875.864114,,Mouse,1244.5,467.0,,,Fixation,1304.0,502.0,,
1669948875.873272,,Eye Tracker,1245.0,466.0,Valid,Valid,Fixation,,,,
1669948875.874146,,Mouse,1244.5,467.0,,,Fixation,1302.0,504.0,,
1669948875.8899271,,Eye Tracker,1244.0,468.0,Valid,Valid,Fixation,,,,
1669948875.893949,,Mouse,1236.3333333333333,467.6666666666667,,,Fixation,1299.0,506.0,,
1669948875.904103,,Mouse,1228.6666666666667,467.3333333333333,,,Saccade,1297.0,506.0,,
1669948875.906581,,Eye Tracker,1221.0,467.0,Valid,Valid,Saccade,,,,
1669948875.9232361,,Eye Tracker,1211.0,472.0,Valid,Valid,Fixation,,,,
1669948875.924062,,Mouse,1212.0,472.5,,,Fixation,1294.0,508.0,,
1669948875.939891,,Eye Tracker,1213.0,473.0,Valid,Valid,Fixation,,,,
1669948875.945033,,Mouse,1210.5,473.0,,,Fixation,1293.0,509.0,,
1669948875.956545,,Eye Tracker,1208.0,473.0,Valid,Valid,Fixation,,,,
1669948875.965055,,Mouse,1207.0,474.5,,,Fixation,1292.0,509.0,,
1669948875.9732,,Eye Tracker,1206.0,476.0,Valid,Valid,Fixation,,,,
1669948875.9850202,,Mouse,1205.5,475.5,,,Fixation,1291.0,510.0,,
1669948875.989856,,Eye Tracker,1205.0,475.0,Valid,Valid,Fixation,,,,
1669948875.995248,,Mouse,1204.0,475.0,,,Fixation,1290.0,510.0,,
1669948876.00651,,Eye Tracker,1203.0,475.0,Valid,Valid,Fixation,,,,
1669948876.0140421,,Mouse,1204.0,476.5,,,Fixation,1289.0,511.0,,
1669948876.023165,,Eye Tracker,1205.0,478.0,Valid,Valid,Fixation,,,,
1669948876.025021,,Mouse,1208.0,482.0,,,Fixation,1288.0,511.0,,
1669948876.03982,,Eye Tracker,1211.0,486.0,Valid,Valid,Fixation,,,,
1669948876.045027,,Mouse,1210.0,485.5,,,Fixation,1285.0,513.0,,
1669948876.056475,,Eye Tracker,1209.0,485.0,Valid,Valid,Fixation,,,,
1669948876.065284,,Mouse,1209.0,485.0,,,Fixation,1282.0,514.0,,
1669948876.073129,,Eye Tracker,1209.0,485.0,Valid,Valid,Fixation,,,,
1669948876.085012,,Mouse,1208.0,485.0,,,Fixation,1280.0,515.0,,
1669948876.0897841,,Eye Tracker,1207.0,485.0,Valid,Valid,Fixation,,,,
1669948876.10402,,Mouse,1204.0,486.0,,,Fixation,1278.0,516.0,,
1669948876.106439,,Eye Tracker,1201.0,487.0,Valid,Valid,Fixation,,,,
1669948876.115051,,Mouse,1202.0,486.5,,,Fixation,1277.0,516.0,,
1669948876.1230931,,Eye Tracker,1203.0,486.0,Valid,Valid,Fixation,,,,
1669948876.125217,,Mouse,1203.5,485.0,,,Fixation,1275.0,517.0,,
1669948876.139748,,Eye Tracker,1204.0,484.0,Valid,Valid,Fixation,,,,
1669948876.1440392,,Mouse,1203.3333333333333,484.6666666666667,,,Fixation,1273.0,518.0,,
1669948876.155018,,Mouse,1202.6666666666667,485.3333333333333,,,Fixation,1271.0,519.0,,
1669948876.156403,,Eye Tracker,1202.0,486.0,Valid,Valid,Fixation,,,,
1669948876.1653001,,Mouse,1203.0,487.0,,,Fixation,1269.0,520.0,,
1669948876.173057,,Eye Tracker,1204.0,488.0,Valid,Valid,Fixation,,,,
1669948876.1839972,,Mouse,1206.5,490.5,,,Fixation,1265.0,521.0,,
1669948876.189712,,Eye Tracker,1209.0,493.0,Valid,Valid,Fixation,,,,
1669948876.1951501,,Mouse,1213.6666666666667,495.0,,,Fixation,1263.0,523.0,,
1669948876.2052531,,Mouse,1218.3333333333333,497.0,,,Fixation,1261.0,523.0,,
1669948876.206367,,Eye Tracker,1223.0,499.0,Valid,Valid,Fixation,,,,
1669948876.223021,,Eye Tracker,1229.0,491.0,Valid,Valid,Fixation,,,,
1669948876.223952,,Mouse,1229.0,491.6666666666667,,,Fixation,1257.0,526.0,,
1669948876.233994,,Mouse,1229.0,492.3333333333333,,,Fixation,1255.0,527.0,,
1669948876.239676,,Eye Tracker,1229.0,493.0,Valid,Valid,Fixation,,,,
1669948876.2450051,,Mouse,1228.6666666666667,497.0,,,Fixation,1252.0,527.0,,
1669948876.25512,,Mouse,1228.3333333333333,501.0,,,Fixation,1251.0,529.0,,
1669948876.256331,,Eye Tracker,1228.0,505.0,Valid,Valid,Fixation,,,,
1669948876.265307,,Mouse,1229.0,501.5,,,Fixation,1248.0,530.0,,
1669948876.272986,,Eye Tracker,1230.0,498.0,Valid,Valid,Fixation,,,,
1669948876.286017,,Mouse,1230.0,499.5,,,Fixation,1245.0,532.0,,
1669948876.2896411,,Eye Tracker,1230.0,501.0,Valid,Valid,Fixation,,,,
1669948876.296264,,Mouse,1228.5,502.0,,,Fixation,1243.0,533.0,,
1669948876.306296,,Eye Tracker,1227.0,503.0,Valid,Valid,Fixation,,,,
1669948876.315011,,Mouse,1229.0,502.0,,,Fixation,1240.0,535.0,,
1669948876.322951,,Eye Tracker,1231.0,501.0,Valid,Valid,Fixation,,,,
1669948876.326263,,Mouse,1233.0,500.5,,,Fixation,1238.0,536.0,,
1669948876.339605,,Eye Tracker,1235.0,500.0,Valid,Valid,Fixation,,,,
1669948876.345974,,Mouse,1235.0,500.0,,,Fixation,1235.0,537.0,,
1669948876.35626,,Eye Tracker,1235.0,500.0,Valid,Valid,Fixation,,,,
1669948876.36601,,Mouse,1233.0,498.0,,,Fixation,1232.0,538.0,,
1669948876.372915,,Eye Tracker,1231.0,496.0,Valid,Valid,Fixation,,,,
1669948876.376025,,Mouse,1229.5,495.0,,,Fixation,1230.0,539.0,,
1669948876.389569,,Eye Tracker,1228.0,494.0,Valid,Valid,Fixation,,,,
1669948876.3950791,,Mouse,1228.3333333333333,496.0,,,Fixation,1228.0,541.0,,
1669948876.405977,,Mouse,1228.6666666666667,498.0,,,Fixation,1227.0,541.0,,
1669948876.406224,,Eye Tracker,1229.0,500.0,Valid,Valid,Fixation,,,,
1669948876.41603,,Mouse,1228.5,501.0,,,Fixation,1224.0,542.0,,
1669948876.422879,,Eye Tracker,1228.0,502.0,Valid,Valid,Fixation,,,,
1669948876.436057,,Mouse,1210.0,501.5,,,Saccade,1222.0,542.0,,
1669948876.439533,,Eye Tracker,1192.0,501.0,Valid,Valid,Saccade,,,,
1669948876.456188,,Eye Tracker,1172.0,503.0,Valid,Valid,Fixation,,,,
1669948876.4572752,,Mouse,1176.0,505.5,,,Fixation,1221.0,543.0,,
1669948876.472843,,Eye Tracker,1180.0,508.0,Valid,Valid,Fixation,,,,
1669948876.4769301,,Mouse,1181.0,505.0,,,Fixation,1218.0,544.0,,
1669948876.489497,,Eye Tracker,1182.0,502.0,Valid,Valid,Fixation,,,,
1669948876.497172,,Mouse,1181.5,501.5,,,Fixation,1216.0,544.0,,
1669948876.5061522,,Eye Tracker,1181.0,501.0,Valid,Valid,Fixation,,,,
1669948876.5170171,,Mouse,1180.5,502.5,,,Fixation,1212.0,545.0,,
1669948876.5228071,,Eye Tracker,1180.0,504.0,Valid,Valid,Fixation,,,,
1669948876.537055,,Mouse,1175.0,505.0,,,Fixation,1209.0,547.0,,
1669948876.5394611,,Eye Tracker,1170.0,506.0,Valid,Valid,Fixation,,,,
1669948876.556116,,Eye Tracker,1170.0,506.0,Valid,Valid,Fixation,,,,
1669948876.557036,,Mouse,1173.0,504.5,,,Fixation,1206.0,548.0,,
1669948876.572771,,Eye Tracker,1176.0,503.0,Valid,Valid,Fixation,,,,
1669948876.5770211,,Mouse,1174.0,504.5,,,Fixation,1202.0,549.0,,
1669948876.589427,,Eye Tracker,1172.0,506.0,Valid,Valid,Fixation,,,,
1669948876.59708,,Mouse,1172.5,503.0,,,Fixation,1198.0,550.0,,
1669948876.606081,,Eye Tracker,1173.0,500.0,Valid,Valid,Fixation,,,,
